@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
0.999999439,0.999994954,-1,0.818160188,-1,1,0.999993729,-0.999824101,-0.931199756,0.998167038,-1,1,1,-1,1,-1,-0.644548949,0.999999943,1,-1,0.992575249,1,-0.952961391,-1,0.999816301,0.999926075,-1,0.999287832,-0.990337983,1,0.99999917,-0.983574765,0.963071053,-0.993983876,0.999999754,-0.993665103,0.884287186,-1,-0.999992562,0.995052029,-1,-0.999999564,0.984841841,1,-0.927069493,-0.751741427,-0.936722684,-1,0.2,0.2,0.3,0.4,0.3,0.7,0.7,0.8,0.4,0,0.8,0.9,0.1,0.8,0.7,0.2,0,0.2,0.1,0.6,0.5,0.5,0.8,0.9,0.1,0.8,0.7,0.2,0,6.2,0,0,0,0
0.999999985,0.999983596,-1,0.818160188,-1,1,0.959170571,-0.999999872,-0.931199756,0.998167038,-1,1,1,-1,1,-1,-0.883013601,0.999999999,1,-1,0.994037038,1,-0.954278137,-1,0.997921764,0.999585512,-1,0.877486638,-0.988473588,1,0.999999778,-0.962146246,0.999940756,-0.998736047,1,-0.991575956,0.905192005,-1,-0.999988418,0.994265609,-1,-0.999989936,0.994885288,1,-0.910972601,-0.663704386,-0.92533335,-1,0.2,0.2,0.3,0.5,0.4,0.5,0.6,0.7,0.5,0.1,0.8,0.9,0,0.8,0.7,0.2,0,0.2,0.2,0.4,0.6,0.5,0.8,0.9,0,0.8,0.7,0.2,0,9,0,0,0,0
0.999988731,0.999998405,-1,0.851534016,-1,0.999998593,0.99999988,-0.999972693,-0.931199775,0.957539328,-0.999993943,1,1,-1,1,-1,-0.643754048,0.999999943,1,-1,0.992519868,1,-0.952971375,-1,0.999814938,0.999926239,-1,0.999278559,-0.990326434,1,0.99999917,-0.983633537,0.963071053,-0.993983876,0.999999754,-0.993665103,0.884287186,-1,-0.999992562,0.995052029,-1,-0.999999564,0.984841841,1,-0.927069493,-0.751741427,-0.936722684,-1,0.2,0.2,0.3,0.4,0.4,0.6,0.8,0.6,0.6,0.2,0.7,0.8,0.1,0.8,0.7,0.1,0,0.1,0.2,0.5,0.8,0.3,0.7,0.8,0.1,0.8,0.7,0.1,0,11.5,0,0,0,0
0.999949376,0.999975084,-1,0.818160188,-1,1,0.999999983,-0.999997105,-0.931199756,0.998167038,-1,1,1,-1,1,-1,-0.774460292,0.31549948,1,-1,0.895393286,1,-0.889164965,-1,0.999375466,0.999880771,-1,0.995785208,-0.992817026,1,0.999999999,-0.88184608,-0.997315064,-0.995909548,0.985573745,-0.996558221,0.89591049,-1,-0.999968934,0.974848311,-1,-0.999999898,0.988070361,1,-0.933319198,0.565509525,-0.857667444,-0.999999941,0.1,0.2,0.3,0.3,0.3,0.7,0.7,0.7,0.6,0.1,0.8,0.9,0.1,0.8,0.7,0.1,0,0.2,0.1,0.5,0.7,0.3,0.8,0.9,0.1,0.8,0.7,0.1,0,10.2,0,0,0,0
0.999999985,0.999983596,-1,0.818160188,-1,1,0.959170571,-0.999999872,-0.931199756,0.998167038,-1,1,1,-1,1,-1,-0.883013601,0.999999999,1,-1,0.994037038,1,-0.954278137,-1,0.997921764,0.999585512,-1,0.877486638,-0.988473588,1,0.999999778,-0.962146246,0.999940756,-0.998736047,1,-0.991575956,0.905192005,-1,-0.999988418,0.994265609,-1,-0.999989936,0.994885288,1,-0.910972601,-0.663704386,-0.92533335,-1,0.3,0.2,0.3,0.5,0.4,0.6,0.7,0.7,0.5,0.1,0.8,0.9,0.1,0.8,0.7,0.1,0,0.3,0.3,0.4,0.7,0.6,0.8,0.9,0.1,0.8,0.7,0.1,0,11,0,0.1,0,0
1,0.983449612,-1,0.851534016,-1,0.999999613,0.999998605,-1,-0.931199775,0.957539328,-1,1,1,-1,1,-1,-0.91542061,0.999999981,1,-1,0.994404311,1,-0.804834448,-1,0.997308114,0.999930502,-1,0.999254802,-0.985579348,1,0.999837517,-0.99884817,-0.999966049,-0.989713549,1,-0.981363741,0.914472313,-1,-0.999895439,0.999392165,-1,-1,0.994924885,1,-0.89181076,0.996101785,-0.999873923,-1,0.3,0.2,0.5,0.4,0.2,0.7,0.6,0.5,0.6,0.3,0.7,0.8,0.1,0.8,0.7,0.2,0,0.3,0.1,0.7,0.7,0.3,0.7,0.8,0.1,0.8,0.7,0.2,0,11.3,0,0,0,0
0.99983544,0.999998453,-1,0.851817005,-1,0.999996339,0.999999456,-0.999976633,-0.931199775,0.957396566,-0.999995337,1,1,-1,1,-1,-0.643754048,0.999999943,1,-1,0.992519868,1,-0.952971375,-1,0.999814938,0.999926239,-1,0.999278559,-0.990326434,1,0.99999917,-0.983633537,0.963206447,-0.994078683,0.999999753,-0.993662263,0.884273111,-1,-0.999992557,0.99505201,-1,-0.999999564,0.984842188,1,-0.926634575,-0.75260671,-0.936007636,-1,0.1,0.2,0.3,0.4,0.3,0.7,0.6,0.7,0.5,0,0.7,0.8,0.1,0.8,0.8,0.1,0,0.1,0.1,0.4,0.6,0.3,0.7,0.8,0.1,0.8,0.8,0.1,-0.1,8.8,0,0,0,0
0.999999999,0.999430173,-1,0.851817005,-1,0.999160418,-0.016874939,-0.999999996,-0.931199775,0.957396566,0.999963622,1,1,-1,1,-1,-0.288128985,-0.200573001,1,-1,-0.124776443,1,-0.87175091,-1,0.997846675,0.99923351,-1,0.999991871,-0.989686468,1,1,-0.926819769,-0.99999986,-0.986498255,0.999999947,-0.99284244,0.925294036,-1,-0.997118686,0.984432884,-1,-0.999999846,0.981954595,1,-0.926724956,0.999773804,0.708183205,1,0.1,1,0.6,0.2,0.1,0.6,0.1,0.8,0.7,0,0.9,0.8,0,0.9,0.8,0,0,0.2,0,0.8,0.6,0,0.9,0.8,0,0.9,0.8,0,-0.1,2,0,0,0,0
1,0.999995018,-1,0.85199636,-1,0.999975142,0.921046677,-0.999999998,-0.931199775,0.957302435,-0.999551796,1,1,-1,1,-1,-0.883023403,0.999999999,1,-1,0.994025245,1,-0.954277556,-1,0.99789908,0.999591984,-1,0.879240785,-0.988483723,1,0.99999978,-0.962443858,0.999932098,-0.998723048,1,-0.991575956,0.905192007,-1,-0.999988411,0.994281007,-1,-0.999989936,0.995118274,1,-0.909196158,-0.701040852,-0.925333195,-1,0.3,0.2,0.3,0.5,0.4,0.6,0.7,0.9,0.8,0,1,0.8,0,0.8,0.9,0,0,0.1,0.1,0.7,0.7,0,1,0.8,0,0.8,0.9,0,-0.1,4.2,0,0,0,0
1,0.999991148,-1,0.851817005,-1,0.999145148,0.999085189,-1,-0.931199775,0.957396566,-1,1,1,-1,1,-1,-0.838338829,0.999975971,1,-1,0.994732902,1,-0.932064363,-0.999780593,0.999825633,0.999952717,-1,0.954494825,-0.986081241,1,0.999997383,-0.9933838,-0.999999921,-0.99142993,1,-0.979802088,0.918936706,-1,-0.999986834,0.99170583,-1,-1,0.985012359,1,-0.897989249,0.994499319,-0.999209495,-0.99999971,0.2,0.3,0.4,0.4,0.3,0.6,0.5,0.8,0.6,0.1,0.8,0.8,0,0.9,0.8,0.1,0,0.1,0.1,0.5,0.6,0.2,0.8,0.8,0,0.9,0.8,0.1,-0.1,5.9,0,0,0,0
1,0.999995005,-1,0.851817005,-1,0.999950155,0.922060392,-0.999999999,-0.931199775,0.957396566,-0.999804338,1,1,-1,1,-1,-0.883023403,0.999999999,1,-1,0.994025245,1,-0.954277556,-1,0.99789908,0.999591984,-1,0.879240785,-0.988483723,1,0.99999978,-0.962443858,0.999936695,-0.998729463,1,-0.991575956,0.905192007,-1,-0.999988414,0.994272714,-1,-0.999989936,0.995010243,1,-0.910076527,-0.68166722,-0.925333243,-1,0.2,0.2,0.3,0.5,0.4,0.5,0.7,0.8,0.6,0,0.9,0.8,0,0.9,0.8,0.1,0,0.1,0.1,0.6,0.7,0.1,0.9,0.8,0,0.9,0.8,0.1,-0.1,5.9,0,0,0,0
1,0.999995005,-1,0.851817005,-1,0.999950155,0.922060392,-0.999999999,-0.931199775,0.957396566,-0.999804338,1,1,-1,1,-1,-0.883023403,0.999999999,1,-1,0.994025245,1,-0.954277556,-1,0.99789908,0.999591984,-1,0.879240785,-0.988483723,1,0.99999978,-0.962443858,0.999936695,-0.998729463,1,-0.991575956,0.905192007,-1,-0.999988414,0.994272714,-1,-0.999989936,0.995010243,1,-0.910076527,-0.68166722,-0.925333243,-1,0.2,0.2,0.3,0.5,0.5,0.5,0.6,0.8,0.6,0.1,0.8,0.8,0,0.8,0.8,0.2,0,0.1,0.2,0.5,0.7,0.1,0.8,0.8,0,0.8,0.8,0.2,-0.1,6.3,0,0,0,0
0.999970572,0.999982883,-1,0.851534016,-1,0.999999994,0.999967098,-0.999999978,-0.931199775,0.957539328,-0.999994495,1,1,-1,1,-1,-0.484973365,0.963559901,1,-1,0.938018233,1,-0.929769003,-1,0.999909961,0.999616877,-1,0.999519586,-0.990976986,1,1,-0.993245625,-0.999999866,-0.988585179,0.999975479,-0.996260886,0.897656735,-1,-0.999861787,0.831959796,-1,-0.999996749,0.991641283,1,-0.922160639,0.72174173,-0.991072247,-0.948400213,0.2,0.2,0.4,0.3,0.2,0.8,0.6,0.7,0.4,0.1,0.6,0.8,0,0.8,0.7,0.1,0,0.2,0.1,0.6,0.5,0.1,0.6,0.8,0,0.8,0.7,0.1,-0.1,6.2,0,0,0,0
1,0.999990655,-1,0.851534016,-1,0.999999816,0.999999983,-0.999999973,-0.931199775,0.957539328,-0.99999987,1,1,-1,1,-1,-0.91542061,0.999999981,1,-1,0.994404311,1,-0.804834448,-1,0.997308114,0.999930502,-1,0.999254802,-0.985579348,1,0.999837517,-0.99884817,-0.999966049,-0.989713549,1,-0.981363741,0.914472313,-1,-0.999895439,0.999392165,-1,-1,0.994924885,1,-0.89181076,0.996101785,-0.999873923,-1,0.3,0.2,0.5,0.4,0.2,0.8,0.6,0.8,0.4,0,0.8,0.8,0.1,0.8,0.7,0.1,0,0.3,0.1,0.7,0.5,0.2,0.8,0.8,0.1,0.8,0.7,0.1,-0.1,6.1,0,0,0,0
1,0.999990655,-1,0.851534016,-1,0.999999816,0.999999983,-0.999999973,-0.931199775,0.957539328,-0.99999987,1,1,-1,1,-1,-0.91542061,0.999999981,1,-1,0.994404311,1,-0.804834448,-1,0.997308114,0.999930502,-1,0.999254802,-0.985579348,1,0.999837517,-0.99884817,-0.999966049,-0.989713549,1,-0.981363741,0.914472313,-1,-0.999895439,0.999392165,-1,-1,0.994924885,1,-0.89181076,0.996101785,-0.999873923,-1,0.3,0.2,0.5,0.4,0.2,0.8,0.8,0.8,0.4,0,0.7,0.8,0,0.8,0.7,0.1,0,0.1,0.1,0.3,0.5,0.2,0.7,0.8,0,0.8,0.7,0.1,-0.1,8.5,0,0,0,0
1,0.999172272,-1,0.851817005,-1,1,0.999999996,-0.999998132,-0.931199775,0.957396566,-0.999998094,1,1,-1,1,-1,-0.883885494,1,1,-0.999951847,0.994163863,1,-0.962833062,-0.956633657,0.557245832,0.999830878,-1,0.931579867,-0.984558607,1,0.999999953,-0.981203552,-1,-0.991340393,1,-0.981672502,0.903950828,-1,-0.999952528,0.99871384,-1,-0.999999305,0.982538051,1,-0.903749294,0.999788193,-0.999935148,-0.999999989,0.4,0.2,0.6,0.4,0.2,0.8,0.8,0.8,0.6,0,0.8,0.8,0.1,0.8,0.8,0.1,0,0.2,0.1,0.7,0.6,0.1,0.8,0.8,0.1,0.8,0.8,0.1,-0.1,6.3,0,0,0,0
0.999970572,0.999982883,-1,0.851534016,-1,0.999999994,0.999967098,-0.999999978,-0.931199775,0.957539328,-0.999994495,1,1,-1,1,-1,-0.484973365,0.963559901,1,-1,0.938018233,1,-0.929769003,-1,0.999909961,0.999616877,-1,0.999519586,-0.990976986,1,1,-0.993245625,-0.999999866,-0.988585179,0.999975479,-0.996260886,0.897656735,-1,-0.999861787,0.831959796,-1,-0.999996749,0.991641283,1,-0.922160639,0.72174173,-0.991072247,-0.948400213,0.2,0.2,0.4,0.3,0.2,0.8,0.7,0.9,0.4,0,0.7,0.8,0.1,0.8,0.7,0,0,0.1,0.1,0.8,0.4,0.1,0.7,0.8,0.1,0.8,0.7,0,-0.1,5.9,0,0,0,0
0.999999994,0.999856272,-1,0.851534016,-1,0.999999895,0.99848292,-1,-0.931199775,0.957539328,-0.99999996,1,1,-1,1,-1,-0.838338829,0.999975971,1,-1,0.994732902,1,-0.932064363,-0.999780593,0.999825633,0.999952717,-1,0.954494825,-0.986081241,1,0.999997383,-0.9933838,-0.999999925,-0.991516115,1,-0.979802088,0.918936494,-1,-0.999986834,0.991559041,-1,-1,0.985073211,1,-0.897985241,0.994512379,-0.999209587,-0.999999867,0.2,0.2,0.4,0.4,0.3,0.7,0.8,0.9,0.4,0,0.7,0.8,0.3,0.8,0.7,0.1,0,0.2,0.1,0.7,0.5,0,0.7,0.8,0.3,0.8,0.7,0.1,-0.1,5.9,0,0,0,0
0.99999997,0.999998459,-1,0.851817005,-1,0.999999957,0.999999812,-0.999999845,-0.931199775,0.957396566,-0.997422057,1,1,-1,1,-1,-0.775344303,0.318667737,1,-1,0.896830812,1,-0.889145697,-1,0.999385542,0.999881805,-1,0.995707265,-0.992831642,1,0.999999999,-0.881838171,-0.997294024,-0.995928193,0.985396397,-0.996558221,0.895910491,-1,-0.999968927,0.975274856,-1,-0.999999898,0.988069973,1,-0.932823784,0.565224335,-0.857666864,-0.999999941,0.1,0.2,0.3,0.3,0.3,0.7,0.6,0.7,0.5,0.2,0.8,0.8,0,0.7,0.8,0.4,0,0.1,0.1,0.8,0.6,0,0.8,0.8,0,0.7,0.8,0.4,0,7.2,0,0,0,0
1,0.999994141,-1,0.851534016,-1,1,0.027943318,-0.999999994,-0.931199775,0.957539328,0.7468964,1,1,-1,1,-1,-0.814755776,0.999993083,1,-1,0.997998434,1,-0.911849891,-0.999999895,0.991855889,0.999997685,-1,0.968253103,-0.986492537,1,0.999104405,-0.987355987,-1,-0.995563192,1,-0.959425256,0.904670429,-1,-0.999680213,0.998804007,-1,-0.999999747,0.995796958,1,-0.866603075,0.99556857,-0.999758478,-0.999999937,0.2,0.2,0.4,0.5,0.4,0.6,0.6,0.7,0.5,0.1,0.7,0.8,0,0.8,0.7,0.2,0,0.1,0.2,0.7,0.6,0.1,0.7,0.8,0,0.8,0.7,0.2,0,8.9,0,0,0,0
0.999999955,0.999991372,-1,0.851534016,-1,1,0.984363707,-0.999993358,-0.931199775,0.957539328,-0.998602302,1,1,-1,1,-1,-0.975049306,0.999993883,1,-0.999999997,0.99926546,1,-0.807805147,-0.999999999,0.996901002,0.999998393,-1,0.801689647,-0.988669475,1,0.999999999,-0.872365612,0.993000419,-0.997553304,1,-0.988297032,0.925644582,-1,-0.999998976,0.999836465,-1,-1,0.981073835,1,-0.921407168,0.760101573,-0.841839398,-1,0.2,0.2,0.3,0.6,0.5,0.5,0.7,0.8,0.5,0.1,0.8,0.8,0,0.8,0.7,0.1,0,0.1,0.2,0.7,0.7,0.1,0.8,0.8,0,0.8,0.7,0.1,-0.1,10,0,0,0,0
0.999999999,0.999990678,-1,0.851534016,-1,1,0.977875364,-0.999999915,-0.931199775,0.957539328,-0.999964327,1,1,-1,1,-1,-0.93317032,0.996323436,1,-0.999731695,0.999823173,1,-0.874177586,-0.999968768,0.97489788,0.999999822,-1,0.922498748,-0.992255784,1,0.999960555,-0.977441168,-1,-0.987688164,1,-0.95394529,0.915395277,-1,-0.99930197,0.999681475,-1,-1,0.988070895,1,-0.8939511,0.996369467,-0.999574515,-1,0.2,0.3,0.4,0.6,0.4,0.6,0.5,0.7,0.4,0.1,0.7,0.8,0.1,0.8,0.7,0.1,0,0.3,0.2,0.6,0.5,0.1,0.7,0.8,0.1,0.8,0.7,0.1,0,7.8,0,0,0,0
1,0.999998408,-1,0.851534016,-1,0.999999999,0.999998007,-0.99999999,-0.931199775,0.957539328,-0.484667711,1,1,-1,1,-1,-0.769784437,0.999999994,0.999999707,-1,0.968346867,1,-0.519887548,-1,0.999718176,0.99995747,-1,0.99244959,-0.98937933,1,0.999998818,-0.858117509,0.999999999,-0.991410272,1,-0.996429234,0.910098899,-1,-0.999179291,0.999584088,-1,-0.999999974,0.999481707,1,-0.920620696,-0.999537456,-0.937117892,-1,0.2,0.2,0.2,0.5,0.6,0.5,0.8,0.8,0.4,0,0.7,0.8,0,0.7,0.7,0.1,0,0.1,0.2,0.5,0.5,0.2,0.7,0.8,0,0.7,0.7,0.1,0,9.5,0,0,0,0
0.999999994,0.999856272,-1,0.851534016,-1,0.999999895,0.99848292,-1,-0.931199775,0.957539328,-0.99999996,1,1,-1,1,-1,-0.838338829,0.999975971,1,-1,0.994732902,1,-0.932064363,-0.999780593,0.999825633,0.999952717,-1,0.954494825,-0.986081241,1,0.999997383,-0.9933838,-0.999999925,-0.991516115,1,-0.979802088,0.918936494,-1,-0.999986834,0.991559041,-1,-1,0.985073211,1,-0.897985241,0.994512379,-0.999209587,-0.999999867,0.2,0.2,0.4,0.4,0.3,0.7,0.7,0.8,0.4,0,0.7,0.8,0,0.8,0.7,0.1,0,0.2,0.2,0.5,0.5,0.1,0.7,0.8,0,0.8,0.7,0.1,-0.1,9,0,0,0,0
0.9999906,0.999998455,-1,0.851817005,-1,0.999999965,-0.999993372,-0.999999996,-0.931199775,0.957396566,0.999691059,1,1,-1,1,-1,-0.643754048,0.999999943,1,-1,0.992519868,1,-0.952971375,-1,0.999814938,0.999926239,-1,0.999278559,-0.990326434,1,0.99999917,-0.983633537,0.963206447,-0.994078683,0.999999753,-0.993662263,0.884273111,-1,-0.999992557,0.99505201,-1,-0.999999564,0.984842188,1,-0.926634575,-0.75260671,-0.936007636,-1,0.2,0.2,0.3,0.4,0.4,0.6,0.8,0.7,0.4,0,0.7,0.8,0,0.8,0.8,0.1,0,0.1,0.1,0.7,0.5,0.1,0.7,0.8,0,0.8,0.8,0.1,-0.1,9.2,0,0,0,0
0.999990977,0.999998455,-1,0.851817005,-1,0.999999965,-0.999993372,-0.999999996,-0.931199775,0.957396566,0.999691059,1,1,-1,1,-1,-0.769784437,0.999999994,0.999999707,-1,0.968346867,1,-0.519887548,-1,0.999718176,0.99995747,-1,0.99244959,-0.98937933,1,0.999998818,-0.858117509,0.999999999,-0.991361139,1,-0.99642926,0.910091829,-1,-0.999179302,0.999593127,-1,-0.999999974,0.999480584,1,-0.92078011,-0.999546568,-0.937117786,-1,0.1,0.2,0.2,0.5,0.9,0.4,0.5,0.7,0.4,0,0.7,0.8,0.1,0.7,0.8,0.2,0,0.1,0.4,0.6,0.6,0.1,0.7,0.8,0.1,0.7,0.8,0.2,0,9,0,0,0,0
0.999999911,0.999998419,-1,0.851534016,-1,0.999999851,0.999996804,-0.999999217,-0.931199775,0.957539328,-0.999987875,1,1,-1,1,-1,-0.643754048,0.999999943,1,-1,0.992519868,1,-0.952971375,-1,0.999814938,0.999926239,-1,0.999278559,-0.990326434,1,0.99999917,-0.983633537,0.963071053,-0.993983876,0.999999754,-0.993665103,0.884287186,-1,-0.999992562,0.995052029,-1,-0.999999564,0.984841841,1,-0.927069493,-0.751741427,-0.936722684,-1,0.2,0.2,0.3,0.4,0.4,0.6,0.6,0.9,0.4,0,0.7,0.8,0.1,0.8,0.7,0.1,0,0.1,0.1,0.6,0.5,0.1,0.7,0.8,0.1,0.8,0.7,0.1,-0.1,5.7,0,0,0,0
1,0.999797492,-1,0.851534016,-1,0.999999713,0.999998456,-0.999999999,-0.931199775,0.957539328,-1,1,1,-1,1,-1,-0.91542061,0.999999981,1,-1,0.994404311,1,-0.804834448,-1,0.997308114,0.999930502,-1,0.999254802,-0.985579348,1,0.999837517,-0.99884817,-0.999966049,-0.989713549,1,-0.981363741,0.914472313,-1,-0.999895439,0.999392165,-1,-1,0.994924885,1,-0.89181076,0.996101785,-0.999873923,-1,0.3,0.2,0.5,0.4,0.3,0.7,0.8,0.9,0.5,0,0.7,0.8,0.1,0.8,0.7,0.1,0,0.3,0.2,0.9,0.5,0.2,0.7,0.8,0.1,0.8,0.7,0.1,0,5.7,0,0,0,0
1,0.999990735,-1,0.851534016,-1,0.999751664,0.999436698,-1,-0.931199775,0.957539328,-1,1,1,-1,1,-1,-0.838338829,0.999975971,1,-1,0.994732902,1,-0.932064363,-0.999780593,0.999825633,0.999952717,-1,0.954494825,-0.986081241,1,0.999997383,-0.9933838,-0.999999925,-0.991516115,1,-0.979802088,0.918936494,-1,-0.999986834,0.991559041,-1,-1,0.985073211,1,-0.897985241,0.994512379,-0.999209587,-0.999999867,0.3,0.2,0.4,0.4,0.3,0.6,0.6,0.8,0.5,0,0.7,0.8,0,0.8,0.7,0,0,0.2,0.2,0.8,0.5,0.2,0.7,0.8,0,0.8,0.7,0,0,6,0,0,0,0
0.999999994,0.999856272,-1,0.851534016,-1,0.999999895,0.99848292,-1,-0.931199775,0.957539328,-0.99999996,1,1,-1,1,-1,-0.838338829,0.999975971,1,-1,0.994732902,1,-0.932064363,-0.999780593,0.999825633,0.999952717,-1,0.954494825,-0.986081241,1,0.999997383,-0.9933838,-0.999999925,-0.991516115,1,-0.979802088,0.918936494,-1,-0.999986834,0.991559041,-1,-1,0.985073211,1,-0.897985241,0.994512379,-0.999209587,-0.999999867,0.2,0.2,0.4,0.4,0.3,0.6,0.7,0.8,0.4,0.1,0.7,0.8,0.1,0.8,0.7,0.1,0,0.2,0.1,0.7,0.5,0.2,0.7,0.8,0.1,0.8,0.7,0.1,0,5.3,0,0,0,0
1,0.999998408,-1,0.851534016,-1,0.999999999,0.999998007,-0.99999999,-0.931199775,0.957539328,-0.484667711,1,1,-1,1,-1,-0.769784437,0.999999994,0.999999707,-1,0.968346867,1,-0.519887548,-1,0.999718176,0.99995747,-1,0.99244959,-0.98937933,1,0.999998818,-0.858117509,0.999999999,-0.991410272,1,-0.996429234,0.910098899,-1,-0.999179291,0.999584088,-1,-0.999999974,0.999481707,1,-0.920620696,-0.999537456,-0.937117892,-1,0.1,0.3,0.2,0.5,0.7,0.4,0.5,0.7,0.4,0.1,0.6,0.8,0.1,0.7,0.7,0.2,0,0.1,0.1,0.5,0.5,0,0.6,0.8,0.1,0.7,0.7,0.2,-0.1,5.4,0,0,0,0
0.999995696,0.999998346,-1,0.851534016,-1,0.999999683,0.999999962,-0.999999937,-0.931199775,0.957539328,-0.999973522,1,1,-1,1,-1,-0.775344303,0.318667737,1,-1,0.896830812,1,-0.889145697,-1,0.999385542,0.999881805,-1,0.995707265,-0.992831642,1,0.999999999,-0.881838171,-0.997315064,-0.995909548,0.985573745,-0.996558221,0.89591049,-1,-0.999968934,0.974848311,-1,-0.999999898,0.988070361,1,-0.933319198,0.565509525,-0.857667444,-0.999999941,0.2,0.2,0.3,0.3,0.3,0.6,0.7,0.8,0.5,0.1,0.8,0.8,0.1,0.8,0.7,0.2,0,0.1,0.1,0.7,0.6,0,0.8,0.8,0.1,0.8,0.7,0.2,-0.1,9.2,0,0,0,0
0.9999906,0.999998455,-1,0.851817005,-1,0.999999965,-0.999993372,-0.999999996,-0.931199775,0.957396566,0.999691059,1,1,-1,1,-1,-0.643754048,0.999999943,1,-1,0.992519868,1,-0.952971375,-1,0.999814938,0.999926239,-1,0.999278559,-0.990326434,1,0.99999917,-0.983633537,0.963206447,-0.994078683,0.999999753,-0.993662263,0.884273111,-1,-0.999992557,0.99505201,-1,-0.999999564,0.984842188,1,-0.926634575,-0.75260671,-0.936007636,-1,0.2,0.1,0.3,0.4,0.4,0.6,0.9,0.8,0.4,0,0.7,0.8,0.3,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0.1,0.7,0.8,0.3,0.8,0.8,0.1,0,9.5,0,0,0,0
0.999999999,0.999966599,-1,0.862019777,-1,-1,-0.999622631,-1,-0.931275944,-0.968251256,1,1,1,-1,1,-1,-0.642821936,0.999999943,1,-1,0.992415997,1,-0.952982096,-1,0.999813634,0.999926616,-1,0.999267308,-0.990315877,1,0.99999917,-0.983655516,0.963206447,-0.994078683,0.999999753,-0.993662263,0.884273111,-1,-0.999992557,0.99505201,-1,-0.999999564,0.984842188,1,-0.926634575,-0.75260671,-0.936007636,-1,0.2,0.1,0.3,0.4,0.4,0.6,0.8,0.8,0.4,0,0.7,0.7,0.1,0.7,0.8,0.1,0,0.1,0.1,0.7,0.5,0.1,0.7,0.7,0.1,0.7,0.8,0.1,-0.1,6.1,0,0,0,0
1,0.999861936,-1,0.862019777,-1,-1,0.999915188,-1,-0.931275944,-0.968251256,1,1,1,-1,1,-1,-0.785704909,0.999873194,1,1,0.999954966,1,-0.149285936,1,0.904931766,0.999999888,-1,-0.869060312,-0.986092953,1,0.999989842,-0.994397433,-1,-0.970479016,1,-0.85572022,0.916851945,-1,-0.99619419,0.99831405,-1,-1,0.942818173,1,-0.907680367,0.999485921,-0.999943108,-1,0.4,0.1,0.5,0.6,0.3,0.7,0.8,0.7,0.5,0.1,0.7,0.7,0.1,0.7,0.8,0.2,0,0.2,0.2,0.7,0.6,0,0.7,0.7,0.1,0.7,0.8,0.2,-0.1,8.9,0,0,0,0
