@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
-0.658151087,0.999999999,0.276599712,1,-0.999662538,-0.105121571,1,-0.999919703,-1,0.999496995,0.999999999,1,-0.976684767,0.992219839,1,-1,-0.999956221,0.504837771,0.99369059,0.9999161,-0.557473943,1,0.999994094,-0.879026161,-0.026446159,1,-0.999999358,-0.999992469,0.983962269,-1,0.998243452,-1,0.992759011,0.303326723,-0.772837347,-1,1,-0.99939949,-0.431167249,-0.912210227,1,1,-0.999991752,-0.421064367,0.999999833,0.999999999,-0.965371565,0.580823532,0.1,0.2,0.3,0.2,0.2,0.8,0.8,0.8,0.4,0,0.8,0.8,0,0.7,0.8,0.1,0,0.1,0.1,0.6,0.5,0.2,0.8,0.8,0,0.7,0.8,0.1,0,8.3,0,0,0,0
-0.999999671,0.999999999,0.276599712,1,-1,-0.378247936,1,-0.999919703,-1,0.999496995,0.999999997,1,-0.976684768,0.992219839,1,-1,-0.999875735,0.8139679,1,0.999989391,-0.973484176,1,0.999950253,0.99999999,-0.051251236,0.999998419,-0.999997488,-0.999797475,0.960348883,-1,0.999987791,-0.999999835,0.992060613,0.998742634,-0.808232555,-1,0.99999893,-0.993165913,-0.097864835,-0.999974888,1,1,-0.999987447,-0.678534989,1,1,-0.981655057,0.465925394,0.3,0.2,0.4,0.6,0.4,0.6,0.6,0.7,0.6,0.1,0.8,0.8,0,0.8,0.8,0.2,0,0,0.1,0.6,0.7,0,0.8,0.8,0,0.8,0.8,0.2,-0.1,6.6,0,0,0,0
-0.999998052,0.999999999,0.276599712,1,-1,-0.287464187,1,-0.999919703,-1,0.999496995,0.999999999,1,-0.976684767,0.992219839,1,-1,-0.999935803,0.589281598,0.999997143,0.999962197,-0.86242078,1,0.999998728,0.964673016,-0.155434692,0.998919878,-0.999995184,-0.999998632,0.98960024,-1,0.999927161,-1,0.999997957,0.994268663,-0.866492485,-1,1,-0.997337835,-0.347479911,-0.990225386,1,1,-0.999955129,-0.660878294,1,1,-0.986794548,0.539267386,0.2,0.2,0.4,0.3,0.2,0.8,0.8,0.8,0.5,0.1,0.7,0.8,0,0.9,0.8,0.2,0,0.1,0.1,0.6,0.6,0.1,0.7,0.8,0,0.9,0.8,0.2,-0.1,6.3,0,0,0,0
-0.999999948,0.999999999,0.276599712,1,-0.999999785,-0.325854239,1,-0.999919703,-1,0.999496995,1,1,-0.976684767,0.992219839,1,-1,-0.999836967,0.451100667,1,0.999932568,-0.958462567,1,0.999160595,0.999982675,-0.227371795,0.999998556,-0.999993981,-0.999990338,0.984136246,-1,0.999948673,-1,0.999821466,0.969092209,-0.800667206,-1,0.999999979,-0.99784068,-0.24419796,-0.986017394,1,1,-0.999985227,-0.670877207,1,1,-0.964338993,0.500497275,0.2,0.1,0.4,0.4,0.3,0.7,0.9,0.7,0.5,0.1,0.8,0.8,0.1,0.8,0.8,0.2,0,0.2,0.1,0.8,0.6,0,0.8,0.8,0.1,0.8,0.8,0.2,-0.1,7.1,0,0,0,0
-1,0.999999999,0.276599712,1,-0.999999988,-0.398141206,1,-0.999919703,-1,0.999496995,1,1,-0.976684767,0.992219839,1,-1,-0.998932387,0.796474206,1,0.99928084,-0.985591017,1,0.999361547,0.999999217,-0.135912372,0.999961292,-0.999996886,-0.999995606,0.984216882,-1,0.999995066,-1,0.999967781,0.994976446,-0.814065625,-1,0.999999999,-0.995484484,0.03482177,-0.998383122,1,1,-0.996920246,-0.702643832,1,1,-0.9877084,0.391737836,0.3,0.2,0.5,0.4,0.2,0.8,0.7,0.7,0.6,0.2,0.8,0.8,0,0.8,0.8,0.2,0,0.4,0.2,0.9,0.7,0,0.8,0.8,0,0.8,0.8,0.2,0,8.9,0,0.1,0,0
-1,0.999999999,0.276599712,1,-1,-0.359391207,1,-0.999919703,-1,0.999496995,1,1,-0.976684767,0.992219839,1,-1,-0.998166729,0.637305477,1,0.99992596,-0.803913833,1,0.999965795,0.999907547,-0.133378536,0.683637943,-0.999999099,-0.999971939,0.994884999,-1,0.999997979,-0.999999999,0.999915656,0.998759983,-0.858020185,-1,1,-0.997099685,-0.433752471,-0.860950141,1,1,-0.999991889,-0.664332835,1,1,-0.984585991,0.484728833,0.2,0.2,0.5,0.3,0.2,0.8,0.8,0.7,0.6,0.1,0.8,0.8,0.1,0.9,0.8,0.1,0,0.1,0.1,0.8,0.7,0,0.8,0.8,0.1,0.9,0.8,0.1,-0.1,7.2,0,0,0,0
-0.921075467,0.999999999,0.276599712,1,-0.999996895,-0.301170787,1,-0.999919703,-1,0.999496995,0.999999985,1,-0.976684767,0.992219839,1,-1,-0.999623465,0.669203986,0.990518175,0.999949802,-0.960602889,1,0.999045918,0.999851812,0.014600896,1,-0.999984993,-0.99898132,0.939439894,-1,0.999810589,-1,-0.2430425,-0.634557712,-0.722278661,-1,1,-0.998065201,0.945543515,-0.845408634,1,1,-0.999999688,-0.665810197,1,0.999999678,-0.937963289,0.156490507,0.2,0.2,0.2,0.6,0.7,0.4,0.6,0.7,0.5,0.1,0.7,0.8,0.3,0.7,0.8,0.2,0,0.1,0.2,0.6,0.6,0,0.7,0.8,0.3,0.7,0.8,0.2,-0.1,7.8,0,0,0,0
-0.658151087,0.999999999,0.276599712,1,-0.999662538,-0.105121571,1,-0.999919703,-1,0.999496995,0.999999999,1,-0.976684767,0.992219839,1,-1,-0.999859278,0.047388337,0.999999974,0.999991732,-0.844186951,1,0.999997367,0.837092824,-0.083608058,0.99999874,-0.999993396,-0.999995501,0.985866419,-1,0.99979678,-1,0.999407624,0.242203892,-0.825436066,-1,1,-0.999030299,-0.116851807,-0.981031545,1,1,-0.999973084,-0.776982917,0.999999988,0.999999994,-0.948743048,0.489944351,0.1,0.1,0.3,0.3,0.3,0.7,0.9,0.9,0.4,0,0.7,0.8,0.2,0.8,0.8,0.1,0,0.1,0.1,0.6,0.5,0.1,0.7,0.8,0.2,0.8,0.8,0.1,-0.1,6.9,0,0,0,0
-0.999999832,0.999999999,0.276599712,1,-0.999999979,-0.382526745,1,-0.999919703,-1,0.999496995,0.999999999,1,-0.976684767,0.992219839,1,-1,-0.999788653,0.811617082,1,0.9985184,-0.975422701,1,0.999961609,0.999993644,-0.149406879,0.999999867,-0.999999273,-0.999999109,0.986320664,-1,0.999952906,-1,0.999999959,0.992719179,-0.796354591,-1,1,-0.995986395,0.459084015,-0.999997027,1,1,-0.999987303,-0.764473683,1,1,-0.989674243,0.588555508,0.3,0.2,0.5,0.5,0.3,0.7,0.7,0.8,0.6,0,0.8,0.8,0.2,0.8,0.8,0.1,0,0.1,0.1,0.5,0.6,0,0.8,0.8,0.2,0.8,0.8,0.1,-0.1,5.1,0,0,0,0
-0.999999999,0.999999999,0.27659983,1,-0.999861078,-0.357785659,1,-0.999919703,-1,0.999492958,0.99999998,1,-0.989157216,0.991159442,1,-1,-0.998932387,0.796474206,1,0.99928084,-0.985591017,1,0.999361547,0.999999217,-0.135912372,0.999961292,-0.999996886,-0.999995606,0.984216882,-1,0.999995066,-1,0.999967785,0.994629686,-0.814025842,-1,0.999999999,-0.995500758,0.069990887,-0.998387824,1,1,-0.997031618,-0.708115267,1,1,-0.987870608,0.389693126,0.3,0.2,0.5,0.4,0.3,0.7,0.7,0.8,0.8,0.1,0.9,0.8,0,0.8,0.9,0.1,0,0,0.1,0.5,0.7,0,0.9,0.8,0,0.8,0.9,0.1,-0.1,4.7,0,0,0,0
-0.999980029,0.999999999,0.276599712,1,-1,-0.32707379,1,-0.999919703,-1,0.999496995,0.99999997,1,-0.976684767,0.992219839,1,-1,-0.999935803,0.589281598,0.999997143,0.999962197,-0.86242078,1,0.999998728,0.964673016,-0.155434692,0.998919878,-0.999995184,-0.999998632,0.98960024,-1,0.999927161,-1,0.999997957,0.994268663,-0.866492485,-1,1,-0.997337835,-0.347479911,-0.990225386,1,1,-0.999955129,-0.660878294,1,1,-0.986794548,0.539267386,0.2,0.2,0.4,0.3,0.2,0.9,0.7,0.8,0.6,0.2,0.8,0.8,0.3,0.8,0.8,0.2,0,0.2,0.1,0.8,0.6,0.1,0.8,0.8,0.3,0.8,0.8,0.2,-0.1,7.5,0,0,0,0
-1,0.999999999,0.276599712,1,-0.999980377,-0.353281635,1,-0.999919703,-1,0.999496995,0.999999984,1,-0.978355416,0.992219839,1,-1,-0.998166729,0.637305477,1,0.99992596,-0.803913833,1,0.999965795,0.999907547,-0.133378536,0.683637943,-0.999999099,-0.999971939,0.994884999,-1,0.999997979,-0.999999999,0.999915656,0.998759983,-0.858020185,-1,1,-0.997099685,-0.433752471,-0.860950141,1,1,-0.999991889,-0.664332835,1,1,-0.984585991,0.484728833,0.2,0.2,0.5,0.3,0.2,0.8,0.7,0.8,0.7,0,0.8,0.8,0,0.9,0.8,0,0,0.2,0.1,0.5,0.7,0.1,0.8,0.8,0,0.9,0.8,0,-0.1,5.2,0,0,0,0
-1,0.999999999,0.276599712,1,-1,-0.37507897,1,-0.999919703,-1,0.999496995,0.999999963,1,-0.976684767,0.992219839,1,-1,-0.999900122,0.447976425,0.999863029,0.99987848,-0.766681736,1,0.999831057,0.95712625,-0.107322677,0.999999986,-0.999992127,-0.999997107,0.924249128,-1,0.999874818,-1,0.980848873,0.993816762,-0.785581377,-1,1,-0.999216214,-0.282388362,-0.995272551,1,1,-0.999999258,-0.644982376,0.999999999,1,-0.987671262,0.351757073,0.1,0.2,0.3,0.4,0.4,0.6,0.6,0.8,0.6,0.1,0.8,0.8,0.2,0.8,0.8,0.1,0,0.1,0.1,0.5,0.5,0,0.8,0.8,0.2,0.8,0.8,0.1,-0.1,4.3,0,0,0,0
-0.999965755,1,0.272397327,1,-0.999850193,-0.333670383,0.999998654,-0.975247237,-0.379596919,0.992071019,0.998618272,1,-0.999524401,0.999999772,1,-1,-0.99974321,0.536988285,0.999998814,0.999946801,-0.95077712,1,0.998571465,0.99916085,-0.106704459,0.999999797,-0.999985595,-0.999991131,0.96384378,-1,0.978443924,-1,0.999719308,0.958688869,-0.794917608,-1,1,-0.999101037,-0.217218109,-0.978235608,1,1,-0.999999799,-0.66997601,1,1,-0.972357365,0.392690451,0.3,0.1,0.3,0.5,0.4,0.6,0.8,0.8,0.5,0.2,0.8,0.9,0.4,0.8,0.8,0.3,0,0.1,0.1,0.6,0.6,0,0.8,0.9,0.4,0.8,0.8,0.3,-0.1,7.6,0,0,0,0
-1,0.999999999,0.276599712,1,-1,-0.401990734,1,-0.999919703,-1,0.999496995,0.99999999,1,-0.976684759,0.992219839,1,-1,-0.999836967,0.451100667,1,0.999932568,-0.958462567,1,0.999160595,0.999982675,-0.227371795,0.999998556,-0.999993981,-0.999990338,0.984136246,-1,0.999948673,-1,0.999821466,0.969092209,-0.800667206,-1,0.999999979,-0.99784068,-0.24419796,-0.986017394,1,1,-0.999985227,-0.670877207,1,1,-0.964338993,0.500497275,0.3,0.2,0.4,0.4,0.3,0.6,0.7,0.8,0.6,0.1,0.8,0.8,0.3,0.8,0.8,0.2,0,0.1,0.1,0.6,0.6,0,0.8,0.8,0.3,0.8,0.8,0.2,-0.1,5.6,0,0,0,0
-1,0.999999999,0.276599712,1,-1,-0.291725764,1,-0.999919703,-1,0.999496995,0.999999993,1,-0.976684767,0.992219839,1,-1,-0.999900122,0.447976425,0.999863029,0.99987848,-0.766681736,1,0.999831057,0.95712625,-0.107322677,0.999999986,-0.999992127,-0.999997107,0.924249128,-1,0.999874818,-1,0.980848873,0.993816762,-0.785581377,-1,1,-0.999216214,-0.282388362,-0.995272551,1,1,-0.999999258,-0.644982376,0.999999999,1,-0.987671262,0.351757073,0.2,0.2,0.3,0.4,0.4,0.6,0.6,0.8,0.5,0.1,0.8,0.8,0,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,-0.1,7.4,0,0,0,0
-0.999872425,0.999999999,0.276599712,1,-0.999999993,-0.237576386,1,-0.999919703,-1,0.999496995,0.999999999,1,-0.976684767,0.992219839,1,-1,-0.999859278,0.047388337,0.999999974,0.999991732,-0.844186951,1,0.999997367,0.837092824,-0.083608058,0.99999874,-0.999993396,-0.999995501,0.985866419,-1,0.99979678,-1,0.999407624,0.242203892,-0.825436066,-1,1,-0.999030299,-0.116851807,-0.981031545,1,1,-0.999973084,-0.776982917,0.999999988,0.999999994,-0.948743048,0.489944351,0.1,0.2,0.3,0.3,0.4,0.6,0.8,0.8,0.5,0,0.7,0.8,0,0.7,0.8,0.2,0,0.1,0.1,0.5,0.6,0.1,0.7,0.8,0,0.7,0.8,0.2,-0.1,6.3,0,0,0,0
-1,0.999999999,0.276599712,1,-1,-0.359391207,1,-0.999919703,-1,0.999496995,1,1,-0.976684767,0.992219839,1,-1,-0.998166729,0.637305477,1,0.99992596,-0.803913833,1,0.999965795,0.999907547,-0.133378536,0.683637943,-0.999999099,-0.999971939,0.994884999,-1,0.999997979,-0.999999999,0.999915656,0.998759983,-0.858020185,-1,1,-0.997099685,-0.433752471,-0.860950141,1,1,-0.999991889,-0.664332835,1,1,-0.984585991,0.484728833,0.2,0.2,0.5,0.3,0.2,0.8,0.6,0.8,0.6,0.1,0.8,0.8,0,0.9,0.8,0.1,0,0.2,0.1,0.8,0.6,0,0.8,0.8,0,0.9,0.8,0.1,-0.1,5.4,0,0,0,0
-0.658151087,0.999999999,0.276599712,1,-0.999662538,-0.105121571,1,-0.999919703,-1,0.999496995,0.999999999,1,-0.976684767,0.992219839,1,-1,-0.999935803,0.589281598,0.999997143,0.999962197,-0.86242078,1,0.999998728,0.964673016,-0.155434692,0.998919878,-0.999995184,-0.999998632,0.98960024,-1,0.999927161,-1,0.999997957,0.994268663,-0.866492485,-1,1,-0.997337835,-0.347479911,-0.990225386,1,1,-0.999955129,-0.660878294,1,1,-0.986794548,0.539267386,0.2,0.2,0.4,0.3,0.2,0.8,0.8,0.7,0.4,0.2,0.7,0.8,0.1,0.8,0.8,0.3,0,0.2,0.1,0.5,0.6,0.2,0.7,0.8,0.1,0.8,0.8,0.3,-0.1,10,0,0,0,0
-0.997467974,0.999999999,0.276599712,1,-0.993690408,-0.087813854,1,-0.999919703,-1,0.999496995,0.999999999,1,-0.976684767,0.992219839,1,-1,-0.999859278,0.047388337,0.999999974,0.999991732,-0.844186951,1,0.999997367,0.837092824,-0.083608058,0.99999874,-0.999993396,-0.999995501,0.985866419,-1,0.99979678,-1,0.999407624,0.242203892,-0.825436066,-1,1,-0.999030299,-0.116851807,-0.981031545,1,1,-0.999973084,-0.776982917,0.999999988,0.999999994,-0.948743048,0.489944351,0.1,0.3,0.3,0.3,0.3,0.7,0.5,0.8,0.3,0,0.7,0.8,0.1,0.8,0.8,0.1,0,0.1,0.1,0.6,0.4,0.4,0.7,0.8,0.1,0.8,0.8,0.1,0,5.9,0,0,0,0
-0.658151087,0.999999999,0.276599712,1,-0.999662538,-0.105121571,1,-0.999919703,-1,0.999496995,0.999999999,1,-0.976684767,0.992219839,1,-1,-0.999935803,0.589281598,0.999997143,0.999962197,-0.86242078,1,0.999998728,0.964673016,-0.155434692,0.998919878,-0.999995184,-0.999998632,0.98960024,-1,0.999927161,-1,0.999997957,0.994268663,-0.866492485,-1,1,-0.997337835,-0.347479911,-0.990225386,1,1,-0.999955129,-0.660878294,1,1,-0.986794548,0.539267386,0.1,0.2,0.4,0.3,0.2,0.8,0.7,0.7,0.4,0,0.7,0.8,0.2,0.8,0.8,0.1,0,0.2,0.1,0.6,0.5,0.4,0.7,0.8,0.2,0.8,0.8,0.1,-0.1,5.5,0,0,0,0
-0.999999948,0.999999999,0.276599712,1,-0.999999785,-0.325854239,1,-0.999919703,-1,0.999496995,1,1,-0.976684767,0.992219839,1,-1,-0.999836967,0.451100667,1,0.999932568,-0.958462567,1,0.999160595,0.999982675,-0.227371795,0.999998556,-0.999993981,-0.999990338,0.984136246,-1,0.999948673,-1,0.999821466,0.969092209,-0.800667206,-1,0.999999979,-0.99784068,-0.24419796,-0.986017394,1,1,-0.999985227,-0.670877207,1,1,-0.964338993,0.500497275,0.2,0.2,0.4,0.4,0.3,0.7,0.7,0.7,0.5,0.3,0.7,0.8,0.1,0.7,0.8,0.2,0,0.2,0.1,0.6,0.6,0.2,0.7,0.8,0.1,0.7,0.8,0.2,-0.1,8.3,0,0,0,0
0.407942575,-0.990494618,0.267608628,0.999999998,-0.246944036,0.255689881,0.081700521,-0.999997552,0.663544094,0.999640101,0.999999993,0.999999996,-0.999998113,0.999936342,1,-1,-0.999956037,0.503032191,0.992938347,0.999916445,-0.557473943,1,0.999994498,-0.876851699,-0.02701366,1,-0.999999358,-0.999992469,0.98396232,-1,0.998219184,-1,0.992759011,0.303326723,-0.772837347,-1,1,-0.99939949,-0.431167249,-0.912210227,1,1,-0.999991752,-0.421064367,0.999999833,0.999999999,-0.965371565,0.580823532,0.1,0.2,0.3,0.2,0.3,0.7,0.7,0.8,0.4,0.1,0.7,0.7,0.1,0.8,0.8,0.2,0,0.1,0.1,0.5,0.5,0.3,0.7,0.7,0.1,0.8,0.8,0.2,-0.1,5.9,0,0,0,0
-0.999872425,0.999999999,0.276599712,1,-0.999999993,-0.237576386,1,-0.999919703,-1,0.999496995,0.999999999,1,-0.976684767,0.992219839,1,-1,-0.999859278,0.047388337,0.999999974,0.999991732,-0.844186951,1,0.999997367,0.837092824,-0.083608058,0.99999874,-0.999993396,-0.999995501,0.985866419,-1,0.99979678,-1,0.999407624,0.242203892,-0.825436066,-1,1,-0.999030299,-0.116851807,-0.981031545,1,1,-0.999973084,-0.776982917,0.999999988,0.999999994,-0.948743048,0.489944351,0.1,0.2,0.3,0.3,0.3,0.7,0.7,0.7,0.5,0.1,0.8,0.8,0.1,0.8,0.8,0.2,0,0.1,0.1,0.5,0.5,0.1,0.8,0.8,0.1,0.8,0.8,0.2,-0.1,6.2,0,0,0,0
-0.898359907,0.999999999,0.276599712,1,-1,-0.299002497,1,-0.999919703,-1,0.999496995,0.999999985,1,-0.976684767,0.992219839,1,-1,-0.999859278,0.047388337,0.999999974,0.999991732,-0.844186951,1,0.999997367,0.837092824,-0.083608058,0.99999874,-0.999993396,-0.999995501,0.985866419,-1,0.99979678,-1,0.999407624,0.242203892,-0.825436066,-1,1,-0.999030299,-0.116851807,-0.981031545,1,1,-0.999973084,-0.776982917,0.999999988,0.999999994,-0.948743048,0.489944351,0.1,0.2,0.3,0.3,0.4,0.6,0.8,0.7,0.6,0.2,0.8,0.8,0,0.8,0.8,0.2,0,0.1,0.1,0.7,0.7,0,0.8,0.8,0,0.8,0.8,0.2,-0.1,8.3,0,0,0,0
-0.999999963,0.999999999,0.276599712,1,-0.999999004,-0.269973041,1,-0.999919703,-1,0.999496995,0.999999999,1,-0.976684767,0.992219839,1,-1,-0.999795585,0.125750129,0.999584301,0.999975478,-0.645394433,1,0.999983276,0.891503178,-0.162911839,0.999999829,-0.999993431,-0.999998564,0.933698814,-1,0.999868795,-1,-0.005694898,-0.551372055,-0.740759275,-1,1,-0.99857939,0.90402558,-0.995642446,1,1,-0.999999986,-0.63291755,1,0.891104625,-0.980338295,0.492864142,0.1,0.2,0.2,0.4,0.6,0.4,0.6,0.6,0.5,0.1,0.7,0.8,0,0.7,0.8,0.2,0,0.1,0.1,0.5,0.6,0.1,0.7,0.8,0,0.7,0.8,0.2,-0.1,7.8,0,0,0,0
-1,0.999999999,0.276599712,1,-1,-0.291725764,1,-0.999919703,-1,0.999496995,0.999999993,1,-0.976684767,0.992219839,1,-1,-0.999900122,0.447976425,0.999863029,0.99987848,-0.766681736,1,0.999831057,0.95712625,-0.107322677,0.999999986,-0.999992127,-0.999997107,0.924249128,-1,0.999874818,-1,0.980848873,0.993816762,-0.785581377,-1,1,-0.999216214,-0.282388362,-0.995272551,1,1,-0.999999258,-0.644982376,0.999999999,1,-0.987671262,0.351757073,0.1,0.1,0.3,0.4,0.4,0.6,0.8,0.7,0.5,0.1,0.7,0.8,0.1,0.7,0.8,0.3,0,0.1,0.1,0.5,0.6,0.1,0.7,0.8,0.1,0.7,0.8,0.3,-0.1,10.2,0,0,0,0
-0.999999948,0.999999999,0.276599712,1,-0.999999785,-0.325854239,1,-0.999919703,-1,0.999496995,1,1,-0.976684767,0.992219839,1,-1,-0.999836967,0.451100667,1,0.999932568,-0.958462567,1,0.999160595,0.999982675,-0.227371795,0.999998556,-0.999993981,-0.999990338,0.984136246,-1,0.999948673,-1,0.999821466,0.969092209,-0.800667206,-1,0.999999979,-0.99784068,-0.24419796,-0.986017394,1,1,-0.999985227,-0.670877207,1,1,-0.964338993,0.500497275,0.2,0.3,0.4,0.4,0.3,0.6,0.5,0.6,0.5,0.3,0.8,0.8,0.1,0.7,0.8,0.3,0,0.1,0.1,0.5,0.6,0.1,0.8,0.8,0.1,0.7,0.8,0.3,-0.1,9.3,0,0,0,0
-0.9615291,0.999999999,0.276599712,1,-0.999999981,-0.171876253,1,-0.999919703,-1,0.999496995,1,1,-0.976684767,0.992219839,1,-1,-0.999876049,0.062422488,0.998536913,0.998654925,0.406628858,1,0.999994231,-0.972695462,-0.054266288,1,-0.999998411,-0.999993021,0.981560704,-1,0.997243778,-1,0.995276747,-0.958828048,-0.764840446,-1,1,-0.998619115,-0.512375338,0.925915074,1,1,-0.999992148,-0.285604957,1,0.999999963,-0.933424788,0.542143021,0.1,0.2,0.2,0.2,0.3,0.8,0.8,0.7,0.5,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0,0.1,0.1,0.6,0.6,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0,7.7,0,0,0,0
-0.999908824,1,0.272397327,1,-0.995984484,-0.384960977,0.999998654,-0.975247237,-0.379596919,0.992071019,0.999845017,1,-0.999524401,0.999999772,1,-1,-0.999834921,0.450743226,1,0.999932382,-0.958557954,1,0.999160581,0.999980867,-0.226884225,0.999998541,-0.999993972,-0.999990332,0.984137294,-1,0.999949509,-1,0.999821466,0.969092209,-0.800667206,-1,0.999999979,-0.99784068,-0.24419796,-0.986017394,1,1,-0.999985227,-0.670877207,1,1,-0.964338993,0.500497275,0.2,0.3,0.4,0.4,0.3,0.5,0.4,0.7,0.5,0.1,0.8,0.9,0.5,0.7,0.8,0.2,0,0.1,0.1,0.7,0.5,0,0.8,0.9,0.5,0.7,0.8,0.2,-0.1,4.9,0,0,0,0
-0.998084899,1,0.27239731,1,-0.999981937,-0.298274662,0.999998586,-0.975247219,-0.586477951,0.992071019,0.929742745,1,-0.99956591,0.999999772,1,-1,-0.999937279,0.594193003,0.99999748,0.999962102,-0.86242078,1,0.999998731,0.964993861,-0.157200799,0.998919878,-0.999995184,-0.999998601,0.989600203,-1,0.999926697,-1,0.999998819,0.994739208,-0.866778931,-1,1,-0.997337901,-0.347452903,-0.989968586,1,1,-0.999955493,-0.6598498,1,1,-0.98679288,0.53896471,0.2,0.2,0.4,0.3,0.2,0.7,0.6,0.8,0.6,0,0.7,0.9,0.4,0.9,0.7,0.1,0,0.1,0.1,0.5,0.6,0.2,0.7,0.9,0.4,0.9,0.7,0.1,-0.1,6.6,0,0,0,0
-0.993250348,1,0.27239731,1,-0.999556071,-0.469694583,0.999998561,-0.975247219,-0.586477951,0.992071019,0.993217406,1,-0.999933973,0.999999772,1,-1,-0.999882119,0.82129954,1,0.999989403,-0.973278961,1,0.999947484,0.99999999,-0.051283903,0.999998419,-0.999997488,-0.9997912,0.96035548,-1,0.999987838,-0.999999847,0.991947786,0.998752435,-0.807141209,-1,0.99999893,-0.993163053,-0.09751275,-0.999974991,1,1,-0.999988251,-0.678387715,1,1,-0.981675011,0.46582579,0.3,0.3,0.4,0.6,0.5,0.5,0.5,0.7,0.7,0.1,0.8,0.9,0.3,0.9,0.7,0.1,0,0,0.1,0.5,0.5,0,0.8,0.9,0.3,0.9,0.7,0.1,-0.1,1,0,0,0,0
-1,0.999999999,0.27659964,1,-0.999999547,-0.349218393,1,-0.999919703,-1,0.999500916,0.999999993,1,-0.976103839,0.993921367,1,-1,-0.998166729,0.637305477,1,0.99992596,-0.803913833,1,0.999965795,0.999907547,-0.133378536,0.683637943,-0.999999099,-0.999971939,0.994884999,-1,0.999997979,-0.999999999,0.999904946,0.998659004,-0.859088304,-1,1,-0.997086766,-0.434728263,-0.863675609,1,1,-0.999991739,-0.66567143,1,1,-0.984553196,0.484776547,0.3,0.2,0.5,0.3,0.2,0.8,0.7,0.7,0.6,0.1,0.6,0.8,0.2,0.7,0.7,0.2,0,0.2,0.1,0.5,0.7,0.1,0.6,0.8,0.2,0.7,0.7,0.2,-0.1,7.3,0,0,0,0
-0.99999995,0.999999999,0.276599701,1,-0.999999761,-0.235938544,1,-0.999919701,-1,0.999504298,0.999999999,1,-0.975440758,0.996153737,1,-1,-0.999935803,0.589281598,0.999997143,0.999962197,-0.86242078,1,0.999998728,0.964673016,-0.155434692,0.998919878,-0.999995184,-0.999998632,0.98960024,-1,0.999927161,-1,0.999999493,0.994953013,-0.865555363,-1,1,-0.997337967,-0.347436264,-0.989653254,1,1,-0.99995601,-0.658589687,1,1,-0.986790798,0.538043893,0.2,0.2,0.4,0.3,0.2,0.8,0.7,0.6,0.6,0.1,0.7,0.8,0.2,0.8,0.6,0.2,0,0.2,0.1,0.5,0.7,0.3,0.7,0.8,0.2,0.8,0.6,0.2,-0.1,8,0,0,0,0
