@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
0.967653746,-1,-1,-1,0.993369891,0.999999882,0.996675506,0.999391285,0.994444382,0.890195221,1,1,-0.999969271,-0.999999991,-0.772695701,-0.182525271,1,-0.999999975,0.999999797,-1,1,0.995664742,0.651834119,-1,-0.948248045,0.999990145,-1,-0.993306362,0.997301247,0.230236832,-1,-0.999963968,1,1,-0.763256006,-1,1,-1,-1,0.999998045,-0.510451824,-1,-0.999303627,0.999884248,0.959317865,0.874242427,-1,-0.915010035,0.4,0.2,0.4,0.5,0.4,0.6,0.8,0.8,0.5,0,0.7,0.8,0.3,0.8,0.8,0.1,0,0.3,0.3,0.8,0.5,0.2,0.7,0.8,0.3,0.8,0.8,0.1,0,5.3,0,0.1,0,0
0.967620119,-1,-1,-1,0.993135816,0.999604575,-0.999975097,-0.40158238,0.998875142,0.999821686,-0.697677519,1,-0.89753632,-0.999999991,-0.962914649,-0.541639809,0.999999994,-0.999999987,0.999999849,-1,1,0.999858289,0.66272078,-1,-0.974725991,0.999786267,-1,-0.991497394,0.999020251,-0.006728184,-1,-0.999676452,0.999999415,1,-0.766419015,-0.999999999,1,-1,-1,0.999875428,-0.5564181,-1,-0.97472795,0.999483831,0.936517035,0.571255595,-1,-0.848337099,0.3,0.2,0.4,0.4,0.3,0.6,0.7,0.7,0.5,0.1,0.8,0.7,0,0.7,0.8,0.2,0,0.2,0.3,0.6,0.5,0.2,0.8,0.7,0,0.7,0.8,0.2,0,5.1,0,0,0,0
0.967653664,-1,-1,-1,0.993369891,0.999999882,0.996672416,0.999391285,0.994444382,0.890195221,1,1,-0.999970103,-0.999999991,-0.772695701,-0.43590796,1,-0.999999976,0.999999992,-1,1,0.999602524,0.690031484,-1,-0.975692116,0.998110794,-0.997861473,-0.99294886,0.99849377,-0.185114607,-1,-0.998409344,1,1,-0.768377288,-0.999999995,1,-1,-1,0.999853404,-0.475604464,-1,-0.999738021,0.99991252,0.89699314,0.530030955,-1,-0.872838985,0.3,0.2,0.5,0.4,0.2,0.8,0.7,0.7,0.4,0.1,0.7,0.8,0.1,0.7,0.8,0.1,0,0.3,0.2,0.7,0.5,0.4,0.7,0.8,0.1,0.7,0.8,0.1,0,5.1,0,0,0,0
0.967653664,-1,-1,-1,0.993369891,0.999999882,0.996672416,0.999391285,0.994444382,0.890195221,1,1,-0.999970103,-0.999999991,-0.772695701,-0.43590796,0.999999993,-0.999999988,0.999999837,-1,1,0.99985839,0.663513504,-1,-0.974724444,0.999804731,-1,-0.991498121,0.999027578,-0.006778627,-1,-0.999678522,0.999999415,1,-0.766419015,-0.999999999,1,-1,-1,0.999875428,-0.5564181,-1,-0.97472795,0.999483831,0.936517035,0.571255595,-1,-0.848337099,0.2,0.2,0.4,0.4,0.3,0.7,0.7,0.8,0.4,0,0.8,0.8,0.1,0.7,0.8,0.1,0.1,0.3,0.3,0.7,0.6,0.1,0.8,0.8,0.1,0.7,0.8,0.1,0,9,0,0.1,0,0
0.967620108,-1,-1,-1,0.993135816,0.999604575,-0.999997118,-0.401582373,0.998875142,0.999821686,-0.998833296,1,-0.994088941,-0.999999991,-0.962914649,-0.612495096,1,-0.999999993,0.999929986,-1,1,0.999816989,0.625136139,-1,-0.948351131,0.91314397,-0.971871459,-0.994488049,0.99941413,0.210500549,-1,-0.851361684,0.999996335,1,-0.785401332,-1,1,-0.999999657,-1,0.999981856,-0.334914589,-1,-0.996995662,0.999903881,0.885636997,-0.382597786,-1,-0.840442972,0.2,0.2,0.5,0.3,0.2,0.9,0.7,0.7,0.4,0.1,0.7,0.7,0.1,0.7,0.8,0.1,0,0.4,0.2,0.7,0.5,0.2,0.7,0.7,0.1,0.7,0.8,0.1,0,7.1,0,0,0,0
0.967653664,-1,-1,-1,0.993369891,0.999999882,0.996672416,0.999391285,0.994444382,0.890195221,1,1,-0.999970103,-0.999999991,-0.772695701,-0.43590796,0.999999923,-0.999999998,0.999993132,-1,1,0.998646154,0.651811299,-1,-0.990195157,0.982540055,-0.879681132,-0.988896912,0.999501488,0.597276475,-1,-0.679397645,0.999997942,1,-0.777773548,-1,1,-0.999995297,-1,0.993649786,-0.280968924,-1,-0.986285163,0.999629333,0.820815522,0.092347612,-1,-0.82054925,0.2,0.2,0.4,0.3,0.3,0.7,0.8,0.9,0.4,0.1,0.8,0.8,0.1,0.8,0.8,0.1,0,0.3,0.2,0.7,0.5,0.1,0.8,0.8,0.1,0.8,0.8,0.1,0,6.8,0,0,0,0
0.96761983,-1,-1,-1,0.993134844,0.999603147,-0.999997047,-0.400707866,0.998878629,0.999821681,-0.96138536,1,-0.875885387,-0.999999991,-0.962927486,-0.548320563,1,-0.999999975,0.999999993,-1,1,0.999602354,0.673934177,-1,-0.975816429,0.998224066,-0.998041044,-0.992948004,0.998523153,-0.185747183,-1,-0.998537457,1,1,-0.768671354,-0.999999995,1,-1,-1,0.999853472,-0.475548358,-1,-0.999759786,0.999912548,0.896991431,0.524694423,-1,-0.87255971,0.3,0.2,0.5,0.4,0.2,0.7,0.7,0.7,0.5,0,0.8,0.7,0,0.8,0.9,0.1,0,0.4,0.2,0.9,0.5,0.2,0.8,0.7,0,0.8,0.9,0.1,0,6.3,0,0.1,0,0
0.967619841,-1,-1,-1,0.993134844,0.999603147,-0.999997143,-0.400707869,0.998878629,0.999821681,-0.99231254,1,-0.993443861,-0.999999991,-0.962927486,-0.482589464,1,-0.999999906,0.838361379,-1,1,0.999956868,0.794932054,-1,-0.983733545,0.999999915,-1,-0.964175768,0.997569241,-0.554535128,-1,-0.997863737,1,1,-0.771236819,-0.999999861,0.999999452,-1,-1,0.983591403,-0.358889119,-1,-0.99999997,0.994128987,0.970871516,-0.026033428,-1,-0.927190231,0.5,0.2,0.6,0.6,0.3,0.7,0.7,0.8,0.6,0.1,0.8,0.7,0.1,0.8,0.9,0.1,0.1,0.4,0.3,0.9,0.6,0.1,0.8,0.7,0.1,0.8,0.9,0.1,0.1,5.2,0,0.1,0,0
0.967620077,-1,-1,-1,0.993134844,0.999603147,-0.99999696,-0.400707868,0.998878629,0.999821681,-0.993901273,1,-0.867963065,-0.999999991,-0.962927486,-0.562323419,1,-0.999999968,0.999887115,-1,1,0.902890837,0.690972473,-1,-0.938640252,0.999997217,-1,-0.971758916,0.997684296,-0.310885979,-1,-0.997854666,1,1,-0.775143861,-1,0.999985068,-1,-1,0.997013386,-0.327659352,-1,-0.999618644,0.998198656,0.966141864,-0.185323586,-1,-0.919670921,0.5,0.2,0.5,0.6,0.4,0.6,0.8,0.8,0.5,0,0.7,0.7,0,0.8,0.9,0.1,0.1,0.3,0.5,0.8,0.6,0.2,0.7,0.7,0,0.8,0.9,0.1,0.1,7.4,0,0.2,0,0
0.96762021,-1,-1,-1,0.993135816,0.999604575,-0.999997113,-0.401582382,0.998875142,0.999821686,-0.999978084,1,-0.990540994,-0.999999991,-0.962914649,-0.569430483,1,-0.999999968,0.999887115,-1,1,0.902890837,0.690972473,-1,-0.938640252,0.999997217,-1,-0.971758916,0.997684296,-0.310885979,-1,-0.997854666,1,1,-0.775136935,-1,0.999984381,-1,-1,0.997013843,-0.327874205,-1,-0.999618857,0.998208094,0.966091229,-0.184485916,-1,-0.918294296,0.4,0.2,0.5,0.6,0.3,0.6,0.7,0.6,0.5,0.2,0.8,0.7,0.1,0.7,0.8,0.2,0,0.3,0.4,0.7,0.6,0.1,0.8,0.7,0.1,0.7,0.8,0.2,0,8.1,0,0.1,0,0
0.96762014,-1,-1,-1,0.993135816,0.999604575,-0.999997119,-0.401582381,0.998875142,0.999821686,-0.999921581,1,-0.83233465,-0.999999991,-0.962914649,-0.66091036,1,-0.99999992,0.99999745,-1,1,0.882567731,0.653181984,-1,-0.979184636,0.999999181,-1,-0.963036267,0.994469784,-0.297485054,-1,-0.999221235,1,1,-0.771224499,-1,1,-1,-1,0.999724207,-0.332278098,-1,-0.99192473,0.99961757,0.980335886,-0.336586707,-1,-0.920687231,0.4,0.2,0.4,0.6,0.4,0.6,0.8,0.7,0.5,0.1,0.7,0.7,0.1,0.8,0.8,0.2,0,0.3,0.3,0.8,0.6,0,0.7,0.7,0.1,0.8,0.8,0.2,0,8.4,0,0.1,0,0
0.967619776,-1,-1,-1,0.993134844,0.999603147,-0.999996923,-0.400707866,0.998878629,0.999821681,-0.308329819,1,-0.935111006,-0.999999991,-0.962927486,-0.585362192,1,-0.999999979,0.99999997,-1,1,0.999872072,0.603468964,-1,-0.992521619,0.999986781,-1,-0.996038486,0.997015414,0.369622815,-1,-0.995927256,1,1,-0.764031729,-1,0.999999998,-1,-1,0.99997261,-0.475440609,-1,-0.999387463,0.999096435,0.914755547,0.643573017,-1,-0.872523368,0.4,0.2,0.5,0.5,0.3,0.7,0.8,0.7,0.6,0.1,0.8,0.7,0,0.8,0.9,0.1,0,0.5,0.3,0.8,0.6,0.1,0.8,0.7,0,0.8,0.9,0.1,0,6.1,0,0.1,0,0
0.967619935,-1,-1,-1,0.993135816,0.999604575,-0.999997078,-0.40158238,0.998875142,0.999821686,-0.153954162,1,-0.952687054,-0.999999991,-0.962914649,-0.593102819,1,-0.999999979,0.99999997,-1,1,0.999872072,0.603468964,-1,-0.992521619,0.999986781,-1,-0.996038486,0.997015414,0.369622815,-1,-0.995927256,1,1,-0.764031735,-1,0.999999998,-1,-1,0.999972575,-0.475439756,-1,-0.999389268,0.999102647,0.914705269,0.644810099,-1,-0.872528129,0.4,0.2,0.5,0.5,0.3,0.7,0.7,0.8,0.5,0.1,0.8,0.7,0.1,0.8,0.8,0.1,0,0.3,0.3,0.8,0.6,0.1,0.8,0.7,0.1,0.8,0.8,0.1,0,7.6,0,0,0,0
0.967620108,-1,-1,-1,0.993135816,0.999604575,-0.999997118,-0.401582373,0.998875142,0.999821686,-0.998833296,1,-0.994088941,-0.999999991,-0.962914649,-0.612495096,1,-0.999999975,0.999999816,-1,1,0.995606238,0.651860455,-1,-0.944280631,0.999989992,-1,-0.993310355,0.997343901,0.213238856,-1,-0.999961196,1,1,-0.763256006,-1,1,-1,-1,0.999998045,-0.510451824,-1,-0.999303627,0.999884248,0.959317865,0.874242427,-1,-0.915010035,0.4,0.2,0.4,0.5,0.4,0.6,0.8,0.7,0.4,0,0.7,0.7,0.1,0.8,0.8,0.1,0,0.2,0.2,0.7,0.5,0.1,0.7,0.7,0.1,0.8,0.8,0.1,0,7.8,0,0,0,0
0.967620119,-1,-1,-1,0.993135816,0.999604575,-0.999975097,-0.40158238,0.998875142,0.999821686,-0.697677519,1,-0.89753632,-0.999999991,-0.962914649,-0.541639809,0.999999994,-0.999999987,0.999999849,-1,1,0.999858289,0.66272078,-1,-0.974725991,0.999786267,-1,-0.991497394,0.999020251,-0.006728184,-1,-0.999676452,0.999999415,1,-0.766419015,-0.999999999,1,-1,-1,0.999875428,-0.5564181,-1,-0.97472795,0.999483831,0.936517035,0.571255595,-1,-0.848337099,0.3,0.2,0.4,0.4,0.3,0.6,0.6,0.8,0.5,0.1,0.7,0.7,0.1,0.8,0.8,0.1,0,0.3,0.2,0.7,0.6,0.1,0.7,0.7,0.1,0.8,0.8,0.1,0,6.8,0,0,0,0
0.967620119,-1,-1,-1,0.993135816,0.999604575,-0.999975097,-0.40158238,0.998875142,0.999821686,-0.697677519,1,-0.89753632,-0.999999991,-0.962914649,-0.541639809,0.999999994,-0.999999987,0.999999849,-1,1,0.999858289,0.66272078,-1,-0.974725991,0.999786267,-1,-0.991497394,0.999020251,-0.006728184,-1,-0.999676452,0.999999415,1,-0.766419015,-0.999999999,1,-1,-1,0.999875428,-0.5564181,-1,-0.97472795,0.999483831,0.936517035,0.571255595,-1,-0.848337099,0.2,0.2,0.4,0.4,0.3,0.7,0.8,0.8,0.5,0,0.7,0.7,0.1,0.8,0.8,0.1,0,0.2,0.2,0.8,0.6,0,0.7,0.7,0.1,0.8,0.8,0.1,0,6.2,0,0,0,0
0.96762014,-1,-1,-1,0.993135816,0.999604575,-0.999997119,-0.401582381,0.998875142,0.999821686,-0.999921581,1,-0.83233465,-0.999999991,-0.962914649,-0.66091036,1,-0.99999992,0.99999745,-1,1,0.882567731,0.653181984,-1,-0.979184636,0.999999181,-1,-0.963036267,0.994469784,-0.297485054,-1,-0.999221235,1,1,-0.771224499,-1,1,-1,-1,0.999724207,-0.332278098,-1,-0.99192473,0.99961757,0.980335886,-0.336586707,-1,-0.920687231,0.3,0.2,0.4,0.6,0.4,0.6,0.7,0.8,0.5,0.1,0.7,0.7,0,0.8,0.8,0.1,0,0.3,0.3,0.8,0.6,0.1,0.7,0.7,0,0.8,0.8,0.1,0,7.6,0,0.1,0,0
0.967620108,-1,-1,-1,0.993135816,0.999604575,-0.999997118,-0.401582373,0.998875142,0.999821686,-0.998833296,1,-0.994088941,-0.999999991,-0.962914649,-0.612495096,1,-0.999999983,0.663746418,-1,1,0.99990886,0.735208466,-1,-0.982378457,0.999970758,-0.999999982,-0.991600746,0.999311307,0.478378104,-1,-0.999977655,1,1,-0.7637967,-0.999989534,1,-0.999999969,-1,0.999873097,-0.505138455,-1,-0.998336049,0.998219788,0.902506854,0.616725901,-1,-0.876525812,0.2,0.2,0.3,0.5,0.6,0.5,0.6,0.7,0.4,0.1,0.7,0.7,0.1,0.7,0.8,0.1,0,0.1,0.2,0.6,0.6,0.2,0.7,0.7,0.1,0.7,0.8,0.1,0,7.9,0,0,0,0
0.967620119,-1,-1,-1,0.993135816,0.999604575,-0.999975097,-0.40158238,0.998875142,0.999821686,-0.697677519,1,-0.89753632,-0.999999991,-0.962914649,-0.541639809,0.999999994,-0.999999987,0.999999849,-1,1,0.999858289,0.66272078,-1,-0.974725991,0.999786267,-1,-0.991497394,0.999020251,-0.006728184,-1,-0.999676452,0.999999415,1,-0.766419015,-0.999999999,1,-1,-1,0.999875428,-0.5564181,-1,-0.97472795,0.999483831,0.936517035,0.571255595,-1,-0.848337099,0.3,0.2,0.4,0.4,0.3,0.7,0.7,0.7,0.5,0.3,0.7,0.7,0,0.8,0.8,0.1,0,0.3,0.1,0.7,0.5,0.2,0.7,0.7,0,0.8,0.8,0.1,0,5.6,0,0,0,0
0.967620117,-1,-1,-1,0.993135816,0.999604575,-0.999997114,-0.401582381,0.998875142,0.999821686,-0.999766501,1,-0.789552918,-0.999999991,-0.962914649,-0.631023481,1,-0.99999998,0.837752125,-1,1,0.953619502,0.720841205,-1,-0.98243951,0.999959986,-1,-0.985561368,0.996943989,0.465210358,-1,-0.68562938,1,1,-0.767809673,-1,0.999999995,-0.99999981,-1,0.999630697,-0.315190457,-1,-0.996479347,0.999048819,0.971322095,-0.181730279,-1,-0.917045765,0.3,0.2,0.3,0.6,0.5,0.5,0.7,0.6,0.5,0.1,0.7,0.7,0,0.7,0.8,0.1,0,0.2,0.3,0.8,0.6,0.1,0.7,0.7,0,0.7,0.8,0.1,0,7,0,0.1,0,0
0.967620122,-1,-1,-1,0.993135816,0.999604575,-0.999997114,-0.401582379,0.998875142,0.999821686,-0.987666414,1,-0.838210826,-0.999999991,-0.962914649,-0.444415811,1,-0.999999993,0.999929986,-1,1,0.999816989,0.625136139,-1,-0.948351131,0.91314397,-0.971871459,-0.994488049,0.99941413,0.210500549,-1,-0.851361684,0.999996335,1,-0.785401332,-1,1,-0.999999657,-1,0.999981856,-0.334914589,-1,-0.996995662,0.999903881,0.885636997,-0.382597786,-1,-0.840442972,0.2,0.2,0.5,0.3,0.2,0.8,0.8,0.7,0.5,0.1,0.7,0.7,0,0.7,0.8,0.2,0,0.2,0.1,0.7,0.6,0.2,0.7,0.7,0,0.7,0.8,0.2,0,7.1,0,0,0,0
0.967620118,-1,-1,-1,0.993134844,0.999603147,-0.999988029,-0.400707868,0.998878629,0.999821681,-0.633234661,1,-0.855585687,-0.999999991,-0.962927486,-0.536001817,0.999999994,-0.999999987,0.999999849,-1,1,0.999858289,0.66272078,-1,-0.974725991,0.999786267,-1,-0.991497394,0.999020251,-0.006728184,-1,-0.999676452,0.999999414,1,-0.766534452,-0.999999999,1,-1,-1,0.999875547,-0.556411681,-1,-0.973578263,0.999483933,0.936526353,0.564077043,-1,-0.849077702,0.2,0.2,0.4,0.4,0.3,0.7,0.8,0.7,0.6,0.2,0.8,0.7,0,0.8,0.9,0.2,0,0.3,0.4,0.7,0.6,0,0.8,0.7,0,0.8,0.9,0.2,0,6.2,0,0,0,0
0.967620011,-1,-1,-1,0.993134844,0.999603147,-0.999997016,-0.400707868,0.998878629,0.999821681,-0.998175998,1,-0.831650396,-0.999999991,-0.962927486,-0.511068682,1,-0.999999983,0.663746418,-1,1,0.99990886,0.735208466,-1,-0.982378457,0.999970758,-0.999999982,-0.991600746,0.999311307,0.478378104,-1,-0.999977655,1,1,-0.763846265,-0.999989368,1,-0.999999982,-1,0.999873064,-0.505142697,-1,-0.998335768,0.998213982,0.902506854,0.622079841,-1,-0.876487226,0.2,0.2,0.3,0.5,0.5,0.6,0.8,0.6,0.6,0.2,0.8,0.7,0,0.8,0.9,0.2,0,0.2,0.2,0.7,0.7,0.1,0.8,0.7,0,0.8,0.9,0.2,0,7,0,0,0,0
0.967620125,-1,-1,-1,0.993135816,0.999604575,-0.999997103,-0.401582381,0.998875142,0.999821686,-0.99845774,1,-0.823132024,-0.999999991,-0.962914649,-0.597194026,0.999997923,-0.999999978,0.999882606,-1,1,0.999732471,0.732619212,-1,-0.994265814,0.999987813,-1,-0.99150693,0.978389687,-0.239934417,-1,-0.990131661,0.999999975,1,-0.765418272,-1,1,-1,-1,0.998673175,-0.533953062,-1,-0.995550516,0.999602371,0.901021859,0.699868011,-1,-0.88511708,0.1,0.2,0.3,0.4,0.4,0.6,0.6,0.8,0.5,0,0.8,0.7,0.1,0.8,0.8,0.1,0,0.2,0.1,0.8,0.5,0,0.8,0.7,0.1,0.8,0.8,0.1,0,3.8,0,0,0,0
0.967620116,-1,-1,-1,0.993135816,0.999604575,-0.999997103,-0.40158238,0.998875142,0.999821686,-0.920267933,1,-0.884894922,-0.999999991,-0.962914649,-0.520343165,1,-0.999999975,0.999999816,-1,1,0.995606238,0.651860455,-1,-0.944280631,0.999989992,-1,-0.993310355,0.997343901,0.213238856,-1,-0.999961196,1,1,-0.763256006,-1,1,-1,-1,0.999998045,-0.510451824,-1,-0.999303627,0.999884248,0.959317865,0.874242427,-1,-0.915010035,0.3,0.2,0.4,0.5,0.4,0.6,0.8,0.7,0.5,0,0.7,0.7,0.1,0.8,0.8,0.1,0,0.2,0.2,0.7,0.6,0.1,0.7,0.7,0.1,0.8,0.8,0.1,0,5.1,0,0,0,0
0.967620116,-1,-1,-1,0.993134844,0.999603147,-0.999997032,-0.400707866,0.998878629,0.999821681,-0.864902479,1,-0.875266791,-0.999999991,-0.962927486,-0.500109805,1,-0.999999975,0.999999816,-1,1,0.995606238,0.651860455,-1,-0.944280631,0.999989992,-1,-0.993310355,0.997343901,0.213238856,-1,-0.999961196,1,1,-0.763257675,-1,1,-1,-1,0.999998045,-0.510498161,-1,-0.999491454,0.999884935,0.959317852,0.872758573,-1,-0.916155238,0.3,0.2,0.4,0.5,0.4,0.6,0.7,0.6,0.6,0.2,0.8,0.7,0,0.8,0.9,0.1,0,0.2,0.2,0.7,0.6,0.1,0.8,0.7,0,0.8,0.9,0.1,0,6.2,0,0,0,0
0.967620146,-1,-1,-1,0.993135816,0.999604575,-0.999997095,-0.401582381,0.998875142,0.999821686,-0.977903961,1,-0.881060385,-0.999999991,-0.962914649,-0.544049327,0.999999994,-0.999999987,0.999999849,-1,1,0.999858289,0.66272078,-1,-0.974725991,0.999786267,-1,-0.991497394,0.999020251,-0.006728184,-1,-0.999676452,0.999999415,1,-0.766419015,-0.999999999,1,-1,-1,0.999875428,-0.5564181,-1,-0.97472795,0.999483831,0.936517035,0.571255595,-1,-0.848337099,0.2,0.2,0.4,0.4,0.3,0.7,0.7,0.6,0.6,0.1,0.7,0.7,0.1,0.7,0.8,0.2,0,0.1,0.1,0.7,0.6,0.1,0.7,0.7,0.1,0.7,0.8,0.2,0,6.3,0,0,0,0
0.967620108,-1,-1,-1,0.993135816,0.999604575,-0.999997118,-0.401582373,0.998875142,0.999821686,-0.998833296,1,-0.994088941,-0.999999991,-0.962914649,-0.612495096,0.999998711,-0.999999993,0.988641386,-1,1,0.999974236,0.731607022,-1,-0.987133671,0.982415767,-0.881491494,-0.98896964,0.995898341,0.275797396,-1,-0.992591926,0.999999305,1,-0.780004682,-1,1,-0.999999879,-1,0.999845851,-0.286646006,-1,-0.94132414,0.999930417,0.83404982,0.585421373,-1,-0.861737056,0.1,0.2,0.3,0.3,0.3,0.7,0.8,0.7,0.4,0,0.7,0.7,0.1,0.8,0.8,0.1,0,0.2,0.1,0.6,0.5,0.1,0.7,0.7,0.1,0.8,0.8,0.1,0,7.3,0,0,0,0
0.967620172,-1,-1,-1,0.993135816,0.999604575,-0.999996838,-0.40158238,0.998875142,0.999821686,-0.646576115,1,-0.963945603,-0.999999991,-0.962914649,-0.545191153,1,-0.999999975,0.999999993,-1,1,0.999602354,0.673934177,-1,-0.975816429,0.998224066,-0.998041044,-0.992948004,0.998523153,-0.185747183,-1,-0.998537457,1,1,-0.768377288,-0.999999995,1,-1,-1,0.999853404,-0.475604464,-1,-0.999738021,0.99991252,0.89699314,0.530030955,-1,-0.872838985,0.2,0.2,0.5,0.4,0.2,0.8,0.6,0.6,0.5,0.3,0.8,0.7,0,0.7,0.8,0.2,0,0.2,0.2,0.6,0.6,0.2,0.8,0.7,0,0.7,0.8,0.2,0,8.2,0,0,0,0
0.967620116,-1,-1,-1,0.993134844,0.999603147,-0.999997032,-0.400707866,0.998878629,0.999821681,-0.864902479,1,-0.875266791,-0.999999991,-0.962927486,-0.500109805,1,-0.999999975,0.999999816,-1,1,0.995606238,0.651860455,-1,-0.944280631,0.999989992,-1,-0.993310355,0.997343901,0.213238856,-1,-0.999961196,1,1,-0.763257675,-1,1,-1,-1,0.999998045,-0.510498161,-1,-0.999491454,0.999884935,0.959317852,0.872758573,-1,-0.916155238,0.3,0.2,0.4,0.5,0.3,0.6,0.8,0.6,0.6,0.2,0.8,0.7,0,0.7,0.9,0.1,0,0.2,0.2,0.6,0.6,0.2,0.8,0.7,0,0.7,0.9,0.1,-0.1,5.7,0,0,0,0
0.967619776,-1,-1,-1,0.993134844,0.999603147,-0.999996923,-0.400707866,0.998878629,0.999821681,-0.308329819,1,-0.935111006,-0.999999991,-0.962927486,-0.585362192,1,-0.999999979,0.99999997,-1,1,0.999872072,0.603468964,-1,-0.992521619,0.999986781,-1,-0.996038486,0.997015414,0.369622815,-1,-0.995927256,1,1,-0.764031729,-1,0.999999998,-1,-1,0.99997261,-0.475440609,-1,-0.999387463,0.999096435,0.914755547,0.643573017,-1,-0.872523368,0.4,0.2,0.5,0.5,0.2,0.7,0.8,0.6,0.6,0.2,0.8,0.7,0,0.7,0.9,0.2,0,0.2,0.2,0.7,0.6,0.1,0.8,0.7,0,0.7,0.9,0.2,-0.1,6,0,0,0,0
0.967653535,-1,-1,-1,0.993369867,0.999999882,0.996617051,0.999326946,0.994441739,0.890300364,1,1,-0.999743858,-0.999999991,-0.773982063,-0.238435616,1,-0.99999998,0.999999968,-1,1,0.99987239,0.603467112,-1,-0.992554626,0.999986662,-1,-0.996038486,0.996980473,0.369622817,-1,-0.995939846,1,1,-0.764031748,-1,0.999999998,-1,-1,0.999972517,-0.475437867,-1,-0.999392599,0.999108061,0.914657545,0.645968449,-1,-0.872540772,0.4,0.2,0.5,0.5,0.3,0.6,0.8,0.8,0.4,0.1,0.7,0.8,0,0.8,0.7,0.1,0,0.3,0.3,0.7,0.4,0.1,0.7,0.8,0,0.8,0.7,0.1,0,4.2,0,0.1,0,0
0.96765391,-1,-1,-1,0.993369895,0.999999882,0.999998774,0.999424339,0.994446909,0.890101378,1,1,-0.999988455,-0.999999991,-0.772318884,-0.756163295,0.999999645,-0.999999994,0.940743345,-1,1,0.999994505,0.880609463,-1,-0.706285798,1,-0.999999986,-0.990362011,0.996772339,0.057475705,-1,-0.976114289,1,1,-0.749977815,-0.999924858,1,-1,-0.999999808,0.839670345,-0.85164894,-0.999999154,-1,0.999786762,0.258654351,0.078503062,-1,-0.851294366,0.8,0.2,0.8,0.7,0.2,0.8,0.8,0.9,0.3,0,0.8,0.8,0,0.8,0.9,0.4,0.1,0.5,0.4,0.7,0.3,0.2,0.8,0.8,0,0.8,0.9,0.4,0.1,5.3,0,0.2,0,0
0.967653754,-1,-1,-1,0.993369891,0.999999882,0.996670187,0.999391285,0.994444382,0.890195221,1,1,-0.998726323,-0.999999991,-0.772695701,-0.163165575,1,-0.999999989,0.999962951,-1,1,0.992598213,0.70933676,-1,-0.991076098,0.999999994,-1,-0.993045455,0.980771966,-0.0252841,-1,-0.942922757,1,1,-0.749547366,-0.998550391,1,-1,-0.999999986,0.992667698,-0.506136267,-0.999999702,-0.999999963,0.999929341,0.887889448,0.723340361,-1,-0.899088123,0.7,0.2,0.6,0.7,0.3,0.6,0.8,0.6,0.5,0.1,0.7,0.8,0.2,0.7,0.8,0.1,0.2,0.5,0.5,0.7,0.7,0.1,0.7,0.8,0.2,0.7,0.8,0.1,0.1,9.5,0,0.3,0,0
