@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
-0.813237201,-1,-0.859177797,0.99998595,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.813229086,-1,0.999999964,0.99663631,-1,0.999997236,0.999901339,-0.999978636,0.999999999,1,-0.999999988,-1,-1,0.979615634,-1,0.999999832,-0.76813352,-0.999923807,0.635266861,-1,0.997320012,0.179256307,1,1,-0.999996363,1,0.999999992,1,-0.138642967,0.999985312,0.471328943,0.999999308,1,-0.999805001,1,0.1,0.2,0.4,0.3,0.3,0.8,0.8,0.8,0.4,0,0.7,0.8,0,0.7,0.7,0.1,0,0.2,0.1,0.7,0.5,0.1,0.7,0.8,0,0.7,0.7,0.1,0,6,0,0,0,0
-0.998884199,-1,-0.812613902,0.99999925,1,1,1,0.999999968,1,0.999810539,-0.288069648,1,0.815861633,-0.776907927,-1,1,0.995814793,-1,0.999996821,0.999493729,-0.999998907,0.999999998,1,-0.999885105,-1,-1,0.944915371,-1,0.99984576,-0.971164707,-0.994521669,0.729317637,-1,0.99796156,0.966459156,1,1,-0.999929258,1,0.999972497,1,0.003344138,0.999984356,0.928473282,0.999999769,1,-0.997146331,1,0.1,0.2,0.4,0.2,0.1,0.9,0.7,0.8,0.4,0,0.7,0.7,0.1,0.7,0.9,0.1,0,0.2,0.1,0.7,0.6,0.6,0.7,0.7,0.1,0.7,0.9,0.1,0,9.5,0,0,0,0
-0.998884199,-1,-0.92466313,0.971567696,1,1,1,0.999999983,0.99997949,-1,-0.288069648,1,0.815825729,0.081060029,-1,1,0.996817551,-1,0.999999721,0.999879204,-0.999702097,0.999999999,1,-0.999897883,-1,-1,0.997204324,-1,0.999943128,-0.211993231,-0.999604172,0.537801,-1,0.997682692,0.229350513,1,1,-0.999996384,1,0.999998369,1,-0.309145732,0.999972318,0.173538498,0.999997765,1,-0.980824869,1,0.1,0.2,0.3,0.3,0.3,0.7,0.7,0.7,0.6,0.3,0.8,0.7,0.1,0.8,0.9,0.2,0,0.1,0.1,0.8,0.7,0.1,0.8,0.7,0.1,0.8,0.9,0.2,0,9.4,0,0,0,0
-0.998884199,-1,-0.937473967,0.967315344,1,1,1,0.999999968,1,-1,-0.288069648,1,0.815825729,0.076613033,-1,1,0.996631901,-1,0.999997235,0.999900971,-0.999978666,0.999999999,1,-0.999999988,-1,-1,0.979468466,-1,0.999999829,-0.768261558,-0.99992219,0.635438233,-1,0.99722028,-0.013161425,1,1,-0.999996363,1,0.999999992,1,-0.490696084,0.999985323,0.523601553,0.999999308,1,-0.999815447,1,0.1,0.3,0.4,0.3,0.2,0.9,0.5,0.7,0.5,0.1,0.6,0.7,0.1,0.7,0.9,0.2,0,0.1,0.1,0.5,0.6,0.1,0.6,0.7,0.1,0.7,0.9,0.2,0,9.5,0,0,0,0
-0.998884199,-1,-0.874049501,0.968744129,1,1,1,0.999999963,0.871133992,-1,-0.288069648,1,0.815825729,0.080431552,-1,1,0.996631901,-1,0.999997235,0.999900971,-0.999978666,0.999999999,1,-0.999999988,-1,-1,0.979468466,-1,0.999999829,-0.768261558,-0.99992219,0.635438233,-1,0.99722028,-0.013161425,1,1,-0.999996363,1,0.999999992,1,-0.490696084,0.999985323,0.523601553,0.999999308,1,-0.999815447,1,0.2,0.2,0.4,0.3,0.3,0.7,0.8,0.7,0.7,0.1,0.8,0.7,0,0.8,0.9,0.1,0,0.2,0.2,0.9,0.7,0,0.8,0.7,0,0.8,0.9,0.1,0,7.8,0,0,0,0
-0.998884199,-1,-0.887903133,0.989150745,1,1,1,0.999999985,-0.998986728,-1,-0.288069648,1,0.81583177,0.220503425,-1,1,0.995900334,-1,0.999999574,0.987896912,-0.999859613,0.999999999,1,-0.999894771,-1,-1,0.999940502,-1,0.999990466,0.921233924,-0.999999665,0.963496634,-1,0.990442839,0.999949226,1,1,-0.999988699,1,0.999999999,1,-0.903204362,0.999856049,0.970872049,0.999989225,1,-0.999993678,1,0.3,0.3,0.5,0.4,0.2,0.6,0.4,0.7,0.7,0.1,0.8,0.7,0,0.8,0.9,0.1,0,0.2,0.1,0.9,0.7,0,0.8,0.7,0,0.8,0.9,0.1,-0.1,4.8,0,0,0,0
-0.813078921,-1,-0.665322422,0.999351221,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.736236341,-1,0.999999905,0.997037563,-1,0.999995285,0.997134579,-0.999486766,0.999999999,1,-0.999999301,-1,-1,0.999995739,-1,0.999832567,0.690324018,-0.999999896,0.913331096,-1,0.993554287,0.993843124,1,1,-0.999999675,1,0.999999999,1,-0.886944785,0.999985607,0.971166199,0.999999995,1,-0.999992898,1,0.2,0.2,0.4,0.4,0.4,0.5,0.5,0.8,0.4,0,0.8,0.8,0.1,0.8,0.8,0.1,0,0.2,0.2,0.8,0.4,0.1,0.8,0.8,0.1,0.8,0.8,0.1,0,2.7,0,0,0,0
-0.813078921,-1,-0.633628866,0.999987002,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.862174691,-1,0.999999905,0.996830502,-1,0.999999876,0.999883416,-0.999717264,0.999999999,1,-0.999868177,-1,-1,0.999843025,-1,0.983460075,-0.798395473,-0.99997918,0.587506742,-1,0.970240395,0.998236895,1,1,-0.999987972,1,0.999992411,1,-0.640922228,0.999974924,0.953596112,0.99999881,1,-0.994508442,1,0.2,0.3,0.3,0.4,0.4,0.5,0.4,0.8,0.5,0.1,0.7,0.8,0.1,0.7,0.8,0.1,0,0.2,0.2,0.7,0.6,0.1,0.7,0.8,0.1,0.7,0.8,0.1,0,7.9,0,0,0,0
-0.813078921,-1,-0.6653223,0.999351221,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.736236342,-1,0.999999905,0.997158317,-1,0.999999876,0.999996308,0.013515748,0.999999999,1,-0.999891351,-1,-1,0.999793116,-1,0.987433022,-0.791067508,-0.999962409,-0.666675468,-1,0.994926466,0.490676091,1,1,-0.999998385,1,0.970508884,1,-0.370208389,0.999974934,0.939616583,0.999999992,1,-0.922013605,1,0.1,0.2,0.2,0.4,0.5,0.5,0.7,0.8,0.4,0,0.7,0.8,0.1,0.7,0.8,0.2,0,0.1,0.2,0.7,0.4,0.2,0.7,0.8,0.1,0.7,0.8,0.2,0,6.4,0,0,0,0
-0.998884199,-1,-0.921770421,0.991795339,1,1,1,0.999999998,1,-1,-0.288069648,1,0.815825729,0.051013011,-1,1,0.996830502,-1,0.999999876,0.999886166,-0.999684625,0.999999999,1,-0.999868177,-1,-1,0.999854671,-1,0.983717725,-0.798215022,-0.999980914,0.586634993,-1,0.970559573,0.997896434,1,1,-0.999987972,1,0.999992307,1,-0.642327511,0.999974924,0.954743862,0.999998783,1,-0.994645298,1,0.2,0.2,0.3,0.4,0.4,0.5,0.6,0.7,0.5,0.1,0.8,0.7,0.1,0.8,0.9,0.1,0,0.2,0.2,0.6,0.5,0.2,0.8,0.7,0.1,0.8,0.9,0.1,0,4.9,0,0,0,0
-0.813078921,-1,-0.665322422,0.999351221,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.736236341,-1,0.999999905,0.997037563,-1,0.999995285,0.997134579,-0.999486766,0.999999999,1,-0.999999301,-1,-1,0.999995739,-1,0.999832567,0.690324018,-0.999999896,0.913331096,-1,0.993554287,0.993843124,1,1,-0.999999675,1,0.999999999,1,-0.886944785,0.999985607,0.971166199,0.999999995,1,-0.999992898,1,0.2,0.3,0.4,0.4,0.3,0.6,0.5,0.7,0.4,0,0.8,0.8,0,0.8,0.8,0.1,0,0.2,0.1,0.8,0.4,0,0.8,0.8,0,0.8,0.8,0.1,0,4,0,0,0,0
-0.813078921,-1,-0.741831377,0.999999999,1,1,-0.999013166,-0.999997479,1,-0.999999445,-0.906975148,1,0.464411714,0.417854235,-1,0.999999905,0.996823553,-1,0.999999721,0.999879175,-0.999728172,0.999999999,1,-0.999897883,-1,-1,0.996910278,-1,0.999942958,0.381139747,-0.99961332,0.53896626,-1,0.997699964,0.444168324,1,1,-0.999996384,1,0.999998379,1,-0.307433954,0.999972308,0.157197342,0.999997594,1,-0.980112928,1,0.1,0.2,0.3,0.3,0.3,0.7,0.8,0.7,0.3,0.1,0.7,0.8,0,0.8,0.8,0.1,0,0.2,0.2,0.7,0.5,0.1,0.7,0.8,0,0.8,0.8,0.1,0,6.8,0,0,0,0
-0.998884334,-1,-0.790751257,0.998353088,1,1,1,0.999999986,1,0.999901181,-0.288072977,1,0.816108166,-0.843556296,-1,1,0.996504907,-1,0.999999441,0.999948656,-0.992856789,0.999999998,1,-0.99989135,-1,-1,0.999596875,-1,0.999716143,0.796452831,-0.965422898,-0.925586662,-1,0.996406057,-0.958720305,1,1,-0.999999757,1,0.265169411,1,0.068389363,0.999990492,0.928237567,0.999999788,1,-0.668806737,1,0.1,0.2,0.2,0.2,0.3,0.7,0.7,0.9,0.3,0,0.8,0.7,0,0.8,1,0.2,0,0.2,0.1,0.9,0.3,0,0.8,0.7,0,0.8,1,0.2,0,2.6,0,0,0,0
-0.998884199,-1,-0.811276994,0.998355147,1,1,1,0.999999986,1,0.999897348,-0.288069648,1,0.815825729,-0.843527528,-1,1,0.996504907,-1,0.999999441,0.999948656,-0.992856789,0.999999998,1,-0.99989135,-1,-1,0.999596875,-1,0.999716143,0.796452831,-0.965422898,-0.925586662,-1,0.99640257,-0.958720489,1,1,-0.999999757,1,-0.312166093,1,0.067146789,0.99999078,0.928168787,0.999999799,1,-0.667636908,1,0,0.1,0.2,0.2,0.3,0.7,0.8,1,0.3,0,0.9,0.7,0,0.8,0.9,0.2,0,0.1,0.1,0.8,0.3,0,0.9,0.7,0,0.8,0.9,0.2,0,3.3,0,0,0,0
-0.998884199,-1,-0.943667611,0.999266349,1,1,1,0.999999986,1,0.999162518,-0.288069648,1,0.815825729,-0.857341859,-1,1,0.997070911,-1,0.99999938,0.999988439,-0.976670936,0.999999999,1,-0.999891364,-1,-1,0.999968545,-1,0.981928446,-0.927192516,-0.947613081,-0.887211085,-1,0.9953176,-0.617828516,1,1,-0.999999566,1,0.654680766,1,0.442917507,0.999988751,0.997978313,0.999999984,1,-0.795530142,1,0.1,0.2,0.2,0.3,0.4,0.6,0.8,0.7,0.4,0.2,0.9,0.7,0.1,0.7,0.9,0.2,0,0.1,0.1,0.6,0.6,0.1,0.9,0.7,0.1,0.7,0.9,0.2,-0.1,10.1,0,0,0,0
-0.813078921,-1,-0.665322304,0.999351221,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.736236342,-1,0.999999905,0.996830502,-1,0.999999876,0.999883416,-0.999717264,0.999999999,1,-0.999868177,-1,-1,0.999843025,-1,0.983460075,-0.798395473,-0.99997918,0.587506742,-1,0.970240395,0.998236895,1,1,-0.999987972,1,0.999992411,1,-0.640922228,0.999974924,0.953596112,0.99999881,1,-0.994508442,1,0.1,0.2,0.3,0.4,0.4,0.6,0.8,0.9,0.4,0,0.8,0.8,0.1,0.8,0.8,0.1,0,0.1,0.1,0.7,0.4,0.3,0.8,0.8,0.1,0.8,0.8,0.1,0,6.1,0,0,0,0
-0.813037233,-1,-0.16007755,0.999997431,1,1,-0.999106356,-0.999997682,1,-0.999999973,-0.90697505,1,0.478389216,-0.17194332,-1,0.999999801,0.996512814,-1,0.999999441,0.99994834,-0.993123374,0.999999998,1,-0.99989135,-1,-1,0.999586705,-1,0.999718273,0.796634334,-0.965656315,-0.924332458,-1,0.99640257,-0.958720489,1,1,-0.999999757,1,-0.312166093,1,0.067146789,0.99999078,0.928168787,0.999999799,1,-0.667636908,1,0,0.2,0.2,0.2,0.4,0.6,0.6,0.9,0.3,0,0.8,0.8,0,0.7,0.9,0.1,0,0.1,0.1,0.6,0.4,0.3,0.8,0.8,0,0.7,0.9,0.1,0,4.2,0,0,0,0
-0.813078921,-1,-0.665322316,0.999351221,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.736236342,-1,0.999999905,0.996512814,-1,0.999999441,0.99994834,-0.993123374,0.999999998,1,-0.99989135,-1,-1,0.999586705,-1,0.999718273,0.796634334,-0.965656315,-0.924332458,-1,0.996398864,-0.95872113,1,1,-0.999999757,1,-0.83783858,1,0.066020414,0.999991093,0.928097582,0.999999812,1,-0.666368198,1,0,0.1,0.2,0.2,0.3,0.7,0.8,0.8,0.4,0,0.8,0.8,0,0.7,0.8,0.1,0,0.1,0,0.6,0.4,0.1,0.8,0.8,0,0.7,0.8,0.1,-0.1,4.2,0,0,0,0
-0.813078921,-1,-0.94061615,0.999941872,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.847597113,-1,0.999999905,0.995894227,-1,0.999998941,0.994560942,-0.997887919,0.999999999,1,-0.999891477,-1,-1,0.999998799,-1,0.998487803,0.858309378,-0.957727528,0.974817497,-1,0.994947371,0.999926116,1,1,-0.999973877,1,1,1,-0.96415691,0.999925843,0.997011315,0.999999893,1,-0.999999042,1,0.3,0.2,0.5,0.5,0.3,0.7,0.7,0.8,0.5,0,0.8,0.8,0,0.8,0.8,0.1,0,0.3,0.4,0.8,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,0,7.4,0,0.1,0,0
-0.813078921,-1,-0.666502749,0.999821713,1,1,-0.999013166,-0.999997484,1,-1,-0.906975148,1,0.464411714,0.860116751,-1,0.999999905,0.997168527,-1,0.999999723,0.999961831,-0.999187683,0.999999997,1,-0.999891661,-1,-1,0.999852397,-1,0.938331803,0.69889932,-0.999999731,0.791840794,-1,0.992466646,0.972448425,1,1,-0.999999339,1,0.999999975,1,-0.729111848,0.999966165,0.95617374,1,1,-0.999136848,1,0.2,0.2,0.3,0.5,0.5,0.5,0.7,0.7,0.5,0.2,0.8,0.8,0,0.8,0.8,0.3,0,0.1,0.2,0.7,0.6,0,0.8,0.8,0,0.8,0.8,0.3,-0.1,7,0,0,0,0
-0.813078921,-1,-0.731589878,0.999948909,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.866220826,-1,0.999999905,0.997168527,-1,0.999999723,0.999961831,-0.999187683,0.999999997,1,-0.999891661,-1,-1,0.999852397,-1,0.938331803,0.69889932,-0.999999731,0.791840794,-1,0.992466646,0.972448425,1,1,-0.999999339,1,0.999999975,1,-0.729111848,0.999966165,0.95617374,1,1,-0.999136848,1,0.2,0.2,0.3,0.5,0.4,0.6,0.8,0.8,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,0,0.1,0.2,0.9,0.7,0,0.8,0.8,0,0.8,0.8,0.1,0,7.3,0,0,0,0
-0.813078921,-1,-0.926245102,0.996601209,1,1,-0.999013166,-0.999997425,0.999999997,-1,-0.906975148,1,0.464411986,0.872635575,-1,0.999999905,0.998718661,-1,0.999814643,0.99452053,-0.999260825,0.999999999,1,-0.999999995,-1,-1,0.99962319,-1,0.999263379,0.999841389,-0.99999997,0.968079812,-1,0.983643941,0.999947655,1,1,-0.999997168,0.999999976,1,1,-0.983298997,0.999694455,0.974799319,0.999999999,1,-0.999999843,1,0.4,0.2,0.5,0.6,0.3,0.7,0.8,0.8,0.6,0,0.8,0.8,0,0.8,0.8,0.1,0,0.2,0.3,0.9,0.6,0,0.8,0.8,0,0.8,0.8,0.1,0,5.7,0,0.1,0,0
-0.813078921,-1,-0.930321749,0.999909899,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.857722662,-1,0.999999905,0.995900508,-1,0.999999585,0.987894471,-0.999862528,0.999999999,1,-0.999894771,-1,-1,0.999932021,-1,0.999990553,0.921184551,-0.999999682,0.963688222,-1,0.990435478,0.999955489,1,1,-0.999988702,1,0.999999997,1,-0.903053954,0.999857441,0.971308091,0.99998965,1,-0.999993604,1,0.2,0.2,0.5,0.4,0.2,0.8,0.7,0.7,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,0,0.3,0.2,0.8,0.6,0,0.8,0.8,0,0.8,0.8,0.1,0,6.5,0,0,0,0
-0.813078921,-1,-0.986817275,0.999998796,1,1,-0.999013166,-0.999997394,1,-1,-0.906975148,1,0.464411715,0.842639838,-1,0.999999905,0.994978234,-1,0.999822979,0.980332486,-0.999999845,0.999999999,1,-1,-1,-1,0.996500735,-1,0.999999016,0.487260176,-0.999999999,0.940085463,-1,0.994831799,0.370918271,1,1,-0.996266339,1,0.999999962,1,-0.595435077,0.999815963,0.525985439,0.932548116,1,-0.999999473,-1,0.3,0.2,0.7,0.3,0.1,0.9,0.6,0.7,0.5,0.1,0.8,0.8,0,0.8,0.8,0.2,0,0.3,0.1,0.8,0.6,0,0.8,0.8,0,0.8,0.8,0.2,-0.1,7.2,0,0,0,0
-0.813078921,-1,-0.979662323,0.999999381,1,1,-0.999013166,-0.99999996,1,-1,-0.906975168,1,0.464411713,0.818148662,-1,0.999964379,0.993936558,-1,0.999943827,0.996669799,-0.999999929,0.999999975,1,-0.999999991,-1,-1,0.998518021,-1,0.999998196,0.316253978,-0.999999928,0.840421507,-1,0.984162651,0.020249798,1,1,-0.999024909,0.99999997,0.999999976,1,-0.523224762,0.999729009,0.656464123,0.999999544,1,-0.999985327,-1,0.4,0.3,0.8,0.3,0.1,0.9,0.5,0.8,0.6,0,0.8,0.8,0,0.8,0.8,0.1,0,0.2,0.1,0.8,0.6,0,0.8,0.8,0,0.8,0.8,0.1,-0.1,4.6,0,0,0,0
-0.813078921,-1,-0.635065267,0.99985662,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.890285321,-1,0.999999905,0.997219687,-1,0.999999893,0.999989565,0.372314794,0.999999999,1,-0.999891352,-1,-1,0.998827976,-1,0.994433946,0.774732451,-0.9999951,-0.614735274,-1,0.995195417,0.555878313,1,1,-0.999996096,1,0.999991364,1,-0.614461673,0.999973909,0.906977241,1,1,-0.990116995,1,0.1,0.2,0.2,0.5,0.7,0.4,0.6,0.8,0.5,0,0.7,0.8,0,0.7,0.8,0.1,0,0,0.2,0.7,0.6,0.2,0.7,0.8,0,0.7,0.8,0.1,-0.1,7.3,0,0,0,0
-0.998884003,-1,-0.698481185,0.733245017,1,1,1,0.99999996,-1,-1,-0.288065493,1,0.815292508,0.419780541,-1,1,0.998719486,-1,0.99981473,0.99451321,-0.999250739,0.999999999,1,-0.999999995,-1,-1,0.999791897,-1,0.999252462,0.999840787,-0.999999969,0.967116404,-1,0.983643941,0.999947655,1,1,-0.999997168,0.999999976,1,1,-0.983298997,0.999694455,0.974799319,0.999999999,1,-0.999999843,1,0.4,0.2,0.5,0.6,0.3,0.6,0.7,0.8,0.5,0.1,0.8,0.7,0.1,0.8,0.8,0.2,0,0.4,0.2,0.8,0.6,0.1,0.8,0.7,0.1,0.8,0.8,0.2,0,6.4,0,0.1,0,0
-0.813078921,-1,-0.665322351,0.999351221,1,1,-0.999013166,-0.999997479,1,-1,-0.906975157,1,0.464411426,0.736236374,-1,0.999999905,0.998926478,-1,0.228311222,0.995882818,-0.999973291,0.999999999,-0.984616065,-0.999892564,-1,-1,0.999998422,-1,1,0.997852077,-0.9999999,0.991887554,-1,0.877927255,0.999995191,1,1,-0.999988806,0.999981102,0.999999979,0.945137595,-0.35042881,0.99682928,0.958719455,1,1,-0.999759747,1,1,0.2,0.7,0.9,0.4,0.6,0.8,0.9,0.4,0,0.8,0.8,0.3,0.8,0.8,0,0,0.3,0.3,0.8,0.5,0.1,0.8,0.8,0.3,0.8,0.8,0,-0.1,6.7,0,0.1,0,0
-0.998884003,-1,-0.894389616,0.989699015,1,1,1,0.999999995,-0.999858957,-1,-0.288065493,1,0.815292525,0.286159532,-1,1,0.997037142,-1,0.999995285,0.997195962,-0.99946622,0.999999999,1,-0.999999301,-1,-1,0.999995317,-1,0.999835184,0.69296594,-0.999999931,0.913230163,-1,0.993554287,0.993843124,1,1,-0.999999675,1,0.999999999,1,-0.886944785,0.999985607,0.971166199,0.999999995,1,-0.999992898,1,0.3,0.1,0.4,0.4,0.3,0.7,0.9,0.7,0.5,0.1,0.7,0.7,0.1,0.8,0.8,0.2,0,0.3,0.3,0.9,0.7,0,0.7,0.7,0.1,0.8,0.8,0.2,0,9.4,0,0,0,0
-0.998884003,-1,-0.59158305,0.538896204,1,1,1,0.999999729,-0.99999998,-1,-0.33538534,1,0.815292433,0.510812115,-1,1,0.998448686,-1,0.997857092,0.96770836,-0.999994843,1,0.999999788,-0.999893523,-1,-1,0.999998311,-1,0.999946463,0.999732375,-0.999999762,0.99186257,-1,0.992830867,0.999899485,1,1,-0.99999765,1,1,1,-0.98900857,0.99972036,0.991794187,0.999999996,1,-0.99999159,1,0.6,0.2,0.6,0.7,0.3,0.6,0.8,0.8,0.5,0,0.8,0.7,0,0.8,0.8,0.1,0,0.1,0.1,0.8,0.6,0.1,0.8,0.7,0,0.8,0.8,0.1,-0.1,8.2,0,0,0,0
-0.813078921,-1,-0.665322425,0.999351221,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.736236338,-1,0.999999905,0.996117009,-1,0.999999255,0.998934629,-0.990217659,0.999999999,1,-0.999891353,-1,-1,0.999998971,-1,0.99726594,0.978856887,-0.999583781,0.955411754,-1,0.993750396,0.999870776,1,1,-0.999997812,1,0.999999999,1,-0.615419795,0.999919321,0.955002344,1,1,-0.999977788,1,0.2,0.2,0.4,0.5,0.4,0.6,0.8,0.7,0.4,0.2,0.8,0.8,0.1,0.8,0.8,0.1,0,0.2,0.3,0.8,0.6,0,0.8,0.8,0.1,0.8,0.8,0.1,0,8.7,0,0,0,0
-0.813078921,-1,-0.884031691,0.999977935,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.857456237,-1,0.999999905,0.996117009,-1,0.999999255,0.998934629,-0.990217659,0.999999999,1,-0.999891353,-1,-1,0.999998971,-1,0.99726594,0.978856887,-0.999583781,0.955411754,-1,0.993750396,0.999870776,1,1,-0.999997812,1,0.999999999,1,-0.615419795,0.999919321,0.955002344,1,1,-0.999977788,1,0.3,0.2,0.4,0.5,0.4,0.6,0.8,0.6,0.5,0.1,0.8,0.8,0,0.7,0.8,0.1,0,0.1,0.1,0.7,0.6,0.1,0.8,0.8,0,0.7,0.8,0.1,-0.1,6.9,0,0,0,0
-0.813078921,-1,-0.665322422,0.999351221,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.736236341,-1,0.999999905,0.997037563,-1,0.999995285,0.997134579,-0.999486766,0.999999999,1,-0.999999301,-1,-1,0.999995739,-1,0.999832567,0.690324018,-0.999999896,0.913331096,-1,0.993554287,0.993843124,1,1,-0.999999675,1,0.999999999,1,-0.886944785,0.999985607,0.971166199,0.999999995,1,-0.999992898,1,0.2,0.2,0.4,0.4,0.3,0.6,0.6,0.8,0.4,0.1,0.7,0.8,0.1,0.8,0.8,0.1,0,0.1,0.1,0.7,0.5,0.2,0.7,0.8,0.1,0.8,0.8,0.1,-0.1,5.9,0,0,0,0
-0.813078921,-1,-0.665322304,0.999351221,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.736236342,-1,0.999999905,0.996830502,-1,0.999999876,0.999883416,-0.999717264,0.999999999,1,-0.999868177,-1,-1,0.999843025,-1,0.983460075,-0.798395473,-0.99997918,0.587506742,-1,0.970240395,0.998236895,1,1,-0.999987972,1,0.999992411,1,-0.640922228,0.999974924,0.953596112,0.99999881,1,-0.994508442,1,0.2,0.1,0.3,0.4,0.3,0.7,0.9,0.8,0.4,0.1,0.7,0.8,0.1,0.8,0.8,0.1,0,0.2,0.1,0.7,0.6,0.2,0.7,0.8,0.1,0.8,0.8,0.1,0,11.5,0,0,0,0
-0.813078921,-1,-0.538331438,0.999803677,1,1,-0.999013166,-0.999997422,1,-1,-0.906975148,1,0.464411714,0.873164575,-1,0.999999905,0.997277406,-1,0.999969896,0.998749327,-0.99237477,0.999999999,1,-0.999999995,-1,-1,0.999867974,-1,0.999933033,0.999625338,-0.999998826,0.964878175,-1,0.997927705,0.998910861,1,1,-0.999999762,1,1,1,-0.890589678,0.999988289,0.9933937,1,1,-0.99998995,1,0.2,0.2,0.4,0.6,0.4,0.6,0.7,0.8,0.6,0.1,0.8,0.8,0.2,0.8,0.8,0.2,0,0.2,0.3,0.8,0.6,0,0.8,0.8,0.2,0.8,0.8,0.2,0,7.3,0,0,0,0
0.998024753,-1,-0.599381066,0.998576769,1,1,-1,-1,0.999990397,-1,-0.910809359,1,0.457162545,0.834372239,-1,0.823503094,0.998718257,-1,0.999814556,0.994528558,-0.999264771,0.999999999,1,-0.999999995,-1,-1,0.999228526,-1,0.999274262,0.999841714,-0.999999969,0.968574676,-1,0.983643941,0.999947655,1,1,-0.999997168,0.999999976,1,1,-0.983298997,0.999694455,0.974799319,0.999999999,1,-0.999999843,1,0.4,0.2,0.5,0.6,0.4,0.6,0.7,0.8,0.6,0,0.8,0.9,0.3,0.9,0.8,0.1,0,0.2,0.2,0.7,0.6,0.2,0.8,0.9,0.3,0.9,0.8,0.1,-0.1,6.3,0,0,0,0
