@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
0.99830941,1,-0.99266501,-1,0.800043975,-1,0.258771771,1,-1,0.99999998,0.988874983,1,-1,-0.999744273,-1,-0.975715292,1,0.960195775,-0.999643802,-1,1,0.241291402,0.999946935,-1,-1,0.999999353,1,0.998382725,-0.981223574,1,-1,0.926061295,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.4,0.1,0.4,0.6,0.4,0.6,0.9,0.8,0.6,0.1,0.7,0.7,0,0.8,0.8,0.1,0.1,0.2,0.5,0.8,0.6,0,0.7,0.7,0,0.8,0.8,0.1,0,7.3,0,0.1,0,0
0.999999999,1,-0.996204707,-0.999638219,0.88216254,-1,0.171862146,1,-1,0.999987532,1,1,0.999999999,-0.998675166,-1,-0.128089239,1,-0.99962498,-0.917178678,-1,1,0.241291402,1,-1,-1,0.999999967,1,-0.999998689,-0.416991695,1,-1,-0.998720061,0.200407458,0.996496943,-0.604052151,-1,-0.999999802,1,-1,-0.996138927,-0.97344739,1,0.999999979,0.972114888,1,-0.429557078,0.919701079,-0.836673593,0.7,0.2,0.6,0.7,0.3,0.7,0.8,0.7,0.6,0.2,0.7,0.7,0,0.7,0.9,0.2,0.1,0.3,0.4,0.8,0.7,0,0.7,0.7,0,0.7,0.9,0.2,0,7.9,0,0.1,0,0
1,1,-0.999860623,-1,0.908751164,-1,0.194580119,1,-1,1,1,1,1,-1,-1,-0.827990526,1,-0.999999967,-0.999798453,-1,1,0.241291402,0.877460816,-1,-1,0.999997721,1,-0.999882454,-0.382360293,1,-1,0.994317803,0.462998467,0.999334577,0.148403885,-1,-0.999732125,1,-1,-0.999875297,-0.997774026,1,0.999231567,0.904376532,1,-0.325655863,0.96362855,-0.92151842,0.2,0.2,0.3,0.5,0.4,0.6,0.8,0.7,0.4,0,0.7,0.9,0.1,0.7,0.9,0.2,0,0.2,0.3,0.8,0.5,0.3,0.7,0.9,0.1,0.7,0.9,0.2,0,6.7,0,0,0,0
1,1,-0.999940665,-1,0.92550775,-1,0.194580119,1,-1,1,1,1,1,-1,-1,-0.827990526,1,0.960193372,-0.999643802,-1,1,0.241291402,0.999946142,-1,-1,0.999999353,1,0.998425922,-0.981223574,1,-1,0.926178,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.5,0.2,0.5,0.7,0.4,0.6,0.8,0.8,0.4,0,0.8,0.9,0.1,0.7,0.9,0.1,0,0.2,0.4,0.8,0.4,0.1,0.8,0.9,0.1,0.7,0.9,0.1,0,4.7,0,0.1,0,0
1,1,-0.999972647,-0.999999969,-0.148394747,-1,0.520289432,1,-1,0.99999999,-1,-1,-1,-0.99834434,1,-0.127969583,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.4,0.1,0.5,0.5,0.3,0.7,0.9,0.8,0.3,0,0.7,0.8,0,0.8,0.9,0.4,0.1,0.5,0.3,0.7,0.4,0.2,0.7,0.8,0,0.8,0.9,0.4,0.1,6.6,0,0.1,0,0
0.999999997,1,-0.997924926,-1,-0.381224506,-1,0.258771738,1,-1,0.999951341,-1,1,-0.999999904,-0.999999799,-1,-0.975715292,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.5,0.1,0.5,0.6,0.4,0.6,0.9,0.7,0.5,0.1,0.9,0.8,0,0.8,0.8,0.1,0.2,0.5,0.6,0.8,0.7,0,0.9,0.8,0,0.8,0.8,0.1,0.2,9.2,0,0.3,0,0
0.999999986,1,-0.99456991,-0.999910702,0.850871628,-1,0.171491509,1,-1,0.999987949,1,1,1,-0.999999643,-1,-0.128383326,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.6,0.2,0.5,0.7,0.4,0.6,0.8,0.7,0.6,0.2,0.8,0.8,0.1,0.8,0.8,0.2,0,0.2,0.4,0.8,0.7,0,0.8,0.8,0.1,0.8,0.8,0.2,0,9,0,0.1,0,0
1,1,-0.997851208,-0.999999992,0.814046462,-1,0.171491511,1,-1,0.999948259,1,1,1,-0.99017612,-1,-0.128383326,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.4,0.1,0.5,0.6,0.4,0.6,0.8,0.6,0.4,0,0.7,0.8,0,0.7,0.8,0.1,0.1,0.3,0.4,0.7,0.6,0,0.7,0.8,0,0.7,0.8,0.1,0.1,9.6,0,0.1,0,0
0.999932836,1,-0.999903495,-1,0.76347043,-1,0.258771771,1,-1,0.999999985,-0.360376636,1,-1,0.997788884,-1,-0.975715292,1,-0.999999967,-0.999799723,-1,1,0.241291402,0.877487127,-1,-1,0.999997721,1,-0.999894454,-0.382360293,1,-1,0.994311372,0.462998474,0.999334579,0.120471735,-1,-0.999729753,1,-1,-0.999874483,-0.99777611,1,0.999243339,0.903273291,1,-0.317828679,0.96362855,-0.921681977,0.2,0.1,0.3,0.4,0.4,0.6,0.8,0.7,0.4,0,0.7,0.8,0.1,0.7,0.8,0,0.2,0.3,0.5,0.7,0.5,0.1,0.7,0.8,0.1,0.7,0.8,0,0.1,4.5,0,0.2,0,0
1,1,-0.999806493,-0.99998406,0.924810422,-1,0.128441285,1,-1,0.999999998,1,1,1,-0.980145727,-1,-0.975715292,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.3,0.1,0.4,0.4,0.3,0.7,0.9,0.8,0.6,0.1,0.8,0.8,0.3,0.8,0.8,0.2,0,0.2,0.2,0.8,0.6,0,0.8,0.8,0.3,0.8,0.8,0.2,0,7.3,0,0,0,0
1,1,-0.997321462,-0.999900226,0.950756799,-1,0.258384833,1,-1,0.999265799,1,1,0.999999989,-0.999999979,-1,-0.975715292,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.3,0.1,0.4,0.4,0.3,0.7,0.9,0.8,0.6,0.1,0.8,0.8,0.3,0.8,0.8,0.2,0,0.3,0.1,0.9,0.6,0,0.8,0.8,0.3,0.8,0.8,0.2,0,7.8,0,0,0,0
1,1,-0.998009139,-0.993784521,-0.221235263,-1,0.537959786,1,-1,0.999999981,-1,1,-1,-1,-1,-0.128074723,1,-0.99962498,-0.917176187,-1,1,0.241291402,1,-1,-1,0.999999967,1,-0.99999863,-0.416992102,1,-1,-0.998720062,0.200406833,0.996537156,-0.616099927,-1,-0.999999766,1,-1,-0.996126226,-0.972193573,1,0.999999985,0.975101665,1,-0.417808379,0.919701079,-0.841241185,0.6,0.2,0.6,0.8,0.4,0.7,0.8,0.7,0.5,0,0.7,0.8,0.3,0.8,0.8,0.1,0.1,0.5,0.3,0.8,0.6,0.1,0.7,0.8,0.3,0.8,0.8,0.1,0,6.6,0,0.2,0,0
1,1,-0.978646993,-0.999999993,0.104784363,-1,0.258712805,1,-1,0.923161794,-0.999967394,1,0.999994268,-0.999999824,-1,-0.975715067,1,0.960195775,-0.999643802,-1,1,0.241291402,0.999946935,-1,-1,0.999999353,1,0.998382725,-0.981223574,1,-1,0.926061295,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.5,0.1,0.6,0.5,0.3,0.7,0.8,0.6,0.6,0.2,0.7,0.7,0,0.8,0.9,0.1,0,0.3,0.3,0.7,0.6,0.1,0.7,0.7,0,0.8,0.9,0.1,0,5.3,0,0.1,0,0
1,1,-0.99040027,-0.999999807,0.919118498,-1,0.258746096,1,-1,0.999554269,1,1,1,-0.999999743,-1,-0.443178831,1,0.960195775,-0.999643802,-1,1,0.241291402,0.999946935,-1,-1,0.999999353,1,0.998382725,-0.981223574,1,-1,0.926061295,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.3,0.2,0.4,0.5,0.4,0.6,0.7,0.5,0.6,0.1,0.8,0.7,0,0.7,0.9,0.1,0,0.3,0.2,0.7,0.6,0,0.8,0.7,0,0.7,0.9,0.1,0,7,0,0.1,0,0
1,1,-0.999358273,-0.9978393,-0.308345696,-1,0.510072436,1,-1,0.999999994,-1,1,-0.999914076,-0.999999994,-1,-0.963787658,1,0.960195775,-0.999643802,-1,1,0.241291402,0.999946935,-1,-1,0.999999353,1,0.998382725,-0.981223574,1,-1,0.926061295,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.7,0.2,0.7,0.7,0.3,0.7,0.8,0.5,0.6,0.2,0.8,0.7,0,0.8,0.9,0.1,0.2,0.6,0.4,0.8,0.7,0,0.8,0.7,0,0.8,0.9,0.1,0.2,6,0,0.3,0,0
1,1,-0.999605859,-0.260044922,0.214344651,-1,0.634439449,1,-1,0.999999866,-1,1,0.994950419,-0.999999998,-1,-0.595095807,1,0.960195775,-0.999643802,-1,1,0.241291402,0.999946935,-1,-1,0.999999353,1,0.998382725,-0.981223574,1,-1,0.926061295,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.6,0.2,0.6,0.7,0.3,0.7,0.8,0.6,0.6,0.1,0.7,0.7,0.1,0.7,0.9,0.1,0.2,0.7,0.3,0.9,0.6,0,0.7,0.7,0.1,0.7,0.9,0.1,0.2,7,0,0.3,0,0
1,1,-0.992052714,-0.9999982,0.936264754,-1,0.257765066,1,-1,0.999561635,1,1,1,-0.995075837,-1,-0.443178832,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.4,0.2,0.5,0.5,0.3,0.6,0.8,0.8,0.7,0.1,0.8,0.8,0,0.8,0.9,0.1,0,0.3,0.2,0.8,0.6,0,0.8,0.8,0,0.8,0.9,0.1,0,4.5,0,0,0,0
0.999999888,1,-0.98191596,-1,-0.318824527,-1,0.258771771,1,-1,0.999998831,-1,1,-0.990982527,-0.999512657,-1,-0.975715292,1,0.960195775,-0.999643802,-1,1,0.241291402,0.999946935,-1,-1,0.999999353,1,0.998382725,-0.981223574,1,-1,0.926061295,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.6,0.2,0.6,0.6,0.3,0.7,0.8,0.7,0.7,0,0.9,0.7,0,0.9,0.9,0,0.2,0.4,0.5,0.8,0.6,0,0.9,0.7,0,0.9,0.9,0,0.1,3.8,0,0.2,0,0
1,1,-0.980056521,-0.999859527,-0.332431334,-1,0.407406344,1,-1,0.999930025,-1,1,-0.999999978,-0.999999997,-1,-0.961666751,1,0.960195775,-0.999643802,-1,1,0.241291402,0.999946935,-1,-1,0.999999353,1,0.998382725,-0.981223574,1,-1,0.926061295,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.3,0.1,0.5,0.4,0.3,0.7,0.9,0.6,0.6,0.1,0.8,0.7,0,0.8,0.8,0.1,0.1,0.4,0.3,0.8,0.6,0,0.8,0.7,0,0.8,0.8,0.1,0.1,7,0,0.1,0,0
0.934100733,1,-0.942299651,-1,0.921722152,-1,0.258771771,1,-1,0.999999986,0.999999999,1,0.999999998,-1,-1,-0.975715292,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.5,0.1,0.5,0.6,0.3,0.7,0.8,0.7,0.6,0,0.9,0.8,0,0.9,0.8,0.1,0,0.3,0.4,0.8,0.6,0,0.9,0.8,0,0.9,0.8,0.1,0,4.8,0,0.1,0,0
0.999999888,1,-0.98191596,-1,-0.318824527,-1,0.258771771,1,-1,0.999998831,-1,1,-0.990982527,-0.999512657,-1,-0.975715292,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.6,0.1,0.6,0.6,0.3,0.7,0.9,0.6,0.7,0,0.8,0.8,0,0.8,0.9,0,0.2,0.5,0.5,0.8,0.6,0,0.8,0.8,0,0.8,0.9,0,0.2,4.8,0,0.3,0,0
1,1,-0.978646993,-0.999999993,0.104784363,-1,0.258712805,1,-1,0.923161794,-0.999967394,1,0.999994268,-0.999999824,-1,-0.975715067,1,0.960195775,-0.999643802,-1,1,0.241291402,0.999946935,-1,-1,0.999999353,1,0.998382725,-0.981223574,1,-1,0.926061295,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.3,0.1,0.4,0.5,0.3,0.7,0.8,0.7,0.6,0,0.8,0.7,0,0.9,0.9,0,0,0.4,0.2,0.8,0.6,0,0.8,0.7,0,0.9,0.9,0,0,4.5,0,0.1,0,0
0.999999996,1,-0.991347041,-0.999999981,-0.384207446,-1,0.258771771,1,-1,0.999999849,-0.999999707,1,-1,-0.999999967,-1,-0.975700233,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.5,0.2,0.6,0.6,0.3,0.7,0.7,0.8,0.6,0,0.8,0.8,0,0.9,0.8,0,0.1,0.4,0.4,0.7,0.5,0.1,0.8,0.8,0,0.9,0.8,0,0,2.9,0,0.1,0,0
1,1,-0.995444721,-0.999636508,0.856301126,-1,0.171791748,1,-1,0.999988343,1,1,1,-0.999958011,-1,-0.128343766,1,-0.99962498,-0.917176187,-1,1,0.241291402,1,-1,-1,0.999999967,1,-0.99999863,-0.416992102,1,-1,-0.998720062,0.200406833,0.996537156,-0.616099927,-1,-0.999999766,1,-1,-0.996126226,-0.972193573,1,0.999999985,0.975101665,1,-0.417808379,0.919701079,-0.841241185,0.6,0.2,0.5,0.8,0.4,0.6,0.8,0.7,0.5,0.1,0.8,0.8,0.1,0.8,0.8,0.1,0,0.3,0.3,0.8,0.6,0,0.8,0.8,0.1,0.8,0.8,0.1,0,6,0,0.1,0,0
0.966775795,1,-0.962500796,-1,0.919278224,-1,0.258771771,1,-1,0.999999983,0.999999998,1,0.999999998,-1,-1,-0.975715292,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.5,0.2,0.6,0.7,0.4,0.6,0.6,0.7,0.5,0.2,0.8,0.8,0.1,0.8,0.8,0.2,0,0.3,0.4,0.8,0.6,0.1,0.8,0.8,0.1,0.8,0.8,0.2,0,7.3,0,0.1,0,0
1,1,-0.978646993,-0.999999993,0.104784363,-1,0.258712805,1,-1,0.923161794,-0.999967394,1,0.999994268,-0.999999824,-1,-0.975715067,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.4,0.2,0.6,0.6,0.3,0.7,0.7,0.8,0.6,0,0.8,0.8,0,0.8,0.9,0,0.1,0.4,0.3,0.8,0.6,0,0.8,0.8,0,0.8,0.9,0,0,4.2,0,0.1,0,0
0.999999987,1,-0.998294769,-0.999920905,0.850523484,-1,0.171523493,1,-1,0.999963709,1,1,1,-0.999999893,-1,-0.128278905,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.3,0.1,0.5,0.5,0.3,0.7,0.8,0.8,0.6,0,0.9,0.8,0,0.9,0.9,0,0,0.3,0.3,0.9,0.5,0,0.9,0.8,0,0.9,0.9,0,0,2.9,0,0.1,0,0
1,1,-0.928432198,-1,-0.367822201,-1,0.258771771,1,-1,0.999996762,-1,1,-0.159001555,-1,-1,-0.975715292,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.6,0.1,0.7,0.6,0.3,0.8,0.9,0.8,0.6,0,0.9,0.8,0.1,0.9,0.9,0.1,0.2,0.5,0.5,0.8,0.6,0.1,0.9,0.8,0.1,0.9,0.9,0.1,0.1,4.9,0,0.2,0,0
0.998368866,1,-0.993385509,-1,0.804617776,-1,0.25877177,1,-1,0.999999973,0.998897409,1,-1,-0.999967052,-1,-0.975715292,1,-0.99962498,-0.917176187,-1,1,0.241291402,1,-1,-1,0.999999967,1,-0.99999863,-0.416992102,1,-1,-0.998720062,0.200406833,0.996537156,-0.616099927,-1,-0.999999766,1,-1,-0.996126226,-0.972193573,1,0.999999985,0.975101665,1,-0.417808379,0.919701079,-0.841241185,0.7,0.2,0.6,0.8,0.4,0.6,0.7,0.7,0.6,0.2,0.8,0.8,0,0.9,0.8,0.2,0.1,0.3,0.6,0.8,0.6,0,0.8,0.8,0,0.9,0.8,0.2,0,6.4,0,0.1,0,0
1,1,-0.999790407,-0.999999775,0.888704669,-1,0.134450763,1,-1,0.999999995,1,1,1,-0.999994553,-1,-0.975715292,1,-0.999999967,-0.999799723,-1,1,0.241291402,0.877487127,-1,-1,0.999997721,1,-0.999894454,-0.382360293,1,-1,0.994311372,0.462998474,0.999334579,0.120471735,-1,-0.999729753,1,-1,-0.999874483,-0.99777611,1,0.999243339,0.903273291,1,-0.317828679,0.96362855,-0.921681977,0.2,0.2,0.2,0.5,0.6,0.4,0.7,0.7,0.4,0,0.7,0.8,0,0.8,0.8,0.1,0,0.1,0.3,0.6,0.6,0.2,0.7,0.8,0,0.8,0.8,0.1,0,9.7,0,0,0,0
1,1,-0.994021388,-0.999999978,-0.400065636,-1,0.258771771,1,-1,0.999999849,-0.999999745,1,-1,-0.999999592,-1,-0.975700233,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.5,0.2,0.6,0.6,0.3,0.7,0.8,0.6,0.5,0.2,0.8,0.8,0.2,0.8,0.8,0.2,0.1,0.4,0.4,0.8,0.6,0,0.8,0.8,0.2,0.8,0.8,0.2,0.1,8.6,0,0.2,0,0
1,1,-0.992040329,-0.999999501,-0.294710115,-1,0.412815329,1,-1,0.999930641,-1,1,-0.99999999,-0.999999991,-1,-0.966703259,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.293553967,0.998723797,-0.118897867,-1,-0.999923513,1,-1,-0.998875162,-0.932870753,1,1,0.998406717,1,-0.572190952,0.997732811,-0.922309797,0.8,0.2,0.7,0.7,0.3,0.6,0.7,0.8,0.4,0,0.7,0.8,0.1,0.8,0.7,0,0.1,0.4,0.3,0.7,0.4,0,0.7,0.8,0.1,0.8,0.7,0,0,4.5,0,0.1,0,0
1,1,-0.979334754,-0.999999966,0.127422472,-1,0.258505711,1,-1,0.932077329,-0.999994455,1,0.999999864,-0.999999988,-1,-0.975714495,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.293553967,0.998723797,-0.118897867,-1,-0.999923513,1,-1,-0.998875162,-0.932870753,1,1,0.998406717,1,-0.572190952,0.997732811,-0.922309797,0.6,0.2,0.6,0.7,0.4,0.5,0.6,0.7,0.4,0.1,0.7,0.8,0.1,0.8,0.7,0.1,0,0.4,0.3,0.7,0.5,0.1,0.7,0.8,0.1,0.8,0.7,0.1,0,5.9,0,0.1,0,0
0.999999986,1,-0.99456991,-0.999910702,0.850871628,-1,0.171491509,1,-1,0.999987949,1,1,1,-0.999999643,-1,-0.128383326,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.8,0.2,0.7,0.7,0.3,0.7,0.8,0.7,0.6,0.2,0.7,0.8,0.1,0.8,0.8,0.2,0,0.3,0.3,0.7,0.6,0.1,0.7,0.8,0.1,0.8,0.8,0.2,0,4.4,0,0.1,0,0
1,1,-0.991637373,-0.999998002,0.931354096,-1,0.258743463,1,-1,0.999561657,1,1,1,-0.995562288,-1,-0.443552812,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.6,0.2,0.6,0.7,0.3,0.6,0.7,0.7,0.6,0.1,0.8,0.8,0.1,0.8,0.8,0.2,0,0.3,0.3,0.8,0.6,0,0.8,0.8,0.1,0.8,0.8,0.2,0,7.2,0,0.1,0,0
1,1,-0.99311062,-1,-0.471058532,-1,0.258771771,1,-1,0.999999989,-0.99999853,1,-0.944675289,-1,-1,-0.975715292,1,0.99999984,-0.962855204,-1,1,0.241291402,0.999999997,-1,-1,0.999991114,1,1,-0.999948929,1,-1,0.328885971,0.076812919,0.984419209,-0.588988223,-1,-0.99999509,1,-1,-0.89485532,-0.999786626,1,0.999898508,0.99999209,1,0.704805136,0.992348167,-0.621468488,0.8,0.2,0.8,0.7,0.2,0.7,0.8,0.7,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,0.4,0.5,0.9,0.7,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,0.3,5.6,0,0.5,0,0
0.999999894,1,-0.751257072,-0.999999999,-0.452033189,-1,0.258771771,1,-1,0.999996772,-1,1,0.663519824,-1,-1,-0.975715292,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.293553967,0.998723797,-0.118897867,-1,-0.999923513,1,-1,-0.998875162,-0.932870753,1,1,0.998406717,1,-0.572190952,0.997732811,-0.922309797,0.7,0.2,0.6,0.7,0.3,0.7,0.8,0.7,0.8,0.1,0.8,0.8,0,0.9,0.7,0.1,0.2,0.5,0.5,0.8,0.8,0.2,0.8,0.8,0,0.9,0.7,0.1,0.1,8.2,0,0.2,0,0
