@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
1,-0.999998975,1,1,0.999998906,-0.998318958,-0.355004198,1,-0.999144939,0.99999505,-1,1,1,-0.967838239,0.999996552,1,-1,0.999955755,0.804965316,-1,0.704553542,0.733161125,0.994254379,-1,-0.317763175,1,-0.999999998,0.872469803,1,-0.999999999,1,1,-0.999999268,0.988762822,-0.999996795,-1,1,0.999994744,1,-0.999893653,0.99999597,-0.937994993,0.842189822,0.998534152,-0.999999635,-0.999999991,-0.894085388,-1,0.3,0.2,0.4,0.5,0.4,0.6,0.7,0.7,0.6,0,0.7,0.9,0.4,0.8,0.7,0.1,0,0.2,0.2,0.7,0.6,0.1,0.7,0.9,0.4,0.8,0.7,0.1,0,6.2,0,0,0,0
1,-0.999936283,1,1,0.509539503,-0.640550054,-0.042936251,0.999999952,-0.999349528,0.993819741,-1,1,1,-0.70478529,1,1,-1,0.999955748,0.805393842,-1,0.704586812,0.733487522,0.994191642,-1,-0.318914339,1,-0.999999999,0.872923319,1,-0.999999999,1,1,-0.999999268,0.988762822,-0.999996795,-1,1,0.999994744,1,-0.999893653,0.99999597,-0.937994993,0.842189822,0.998534152,-0.999999635,-0.999999991,-0.894085388,-1,0.3,0.2,0.4,0.6,0.5,0.6,0.7,0.7,0.7,0.2,0.7,0.8,0.2,0.8,0.7,0.3,0.1,0.4,0.5,0.7,0.9,0.1,0.7,0.8,0.2,0.8,0.7,0.3,0,11.8,0,0.1,0,0
1,-0.999999876,1,1,0.999998984,-0.995254347,-0.341335589,1,-0.999188213,0.999997696,-1,1,1,-0.961141604,0.999996686,1,-1,0.999955755,0.804965316,-1,0.704553542,0.733161125,0.994254379,-1,-0.317763175,1,-0.999999998,0.872469803,1,-0.999999999,1,1,-0.999999268,0.988762822,-0.999996795,-1,1,0.999994744,1,-0.999893653,0.99999597,-0.937994993,0.842189822,0.998534152,-0.999999635,-0.999999991,-0.894085388,-1,0.4,0.2,0.5,0.5,0.3,0.7,0.8,0.6,0.5,0.1,0.8,0.9,0.1,0.8,0.7,0.2,0,0.2,0.3,0.5,0.6,0.5,0.8,0.9,0.1,0.8,0.7,0.2,0,6.7,0,0,0,0
1,-0.987390695,1,1,0.999831404,-0.999999892,-0.27544592,0.890887965,-0.999971229,0.518154708,-1,0.999589666,1,-0.167956056,1,1,-0.855850982,0.993572641,-0.932491994,-0.999999672,-0.794058204,0.983251423,-0.978186884,-1,0.889042651,1,1,0.216546342,1,0.977146323,1,1,-0.999999687,0.999995846,0.999853118,-1,1,0.998779215,1,-0.999921862,0.999991011,-0.999031081,0.99982116,1,-0.999999784,-1,-0.837758324,0.900619088,0.9,0.2,0.7,0.7,0.3,0.7,0.8,0.5,0.7,0.5,0.8,0.8,0.2,0.9,0.7,0.2,0.2,0.6,0.4,0.6,0.8,0.3,0.8,0.8,0.2,0.9,0.7,0.2,0.1,7.9,0,0.2,0,0
1,-0.999967278,1,1,0.999997654,0.999817335,-0.18285426,1,-0.999087023,0.999999985,-1,0.999999524,1,-0.881371771,-0.999999999,1,-1,0.999955748,0.805393842,-1,0.704586812,0.733487522,0.994191642,-1,-0.318914339,1,-0.999999999,0.872923319,1,-0.999999999,1,1,-0.999999268,0.988762822,-0.999996795,-1,1,0.999994744,1,-0.999893653,0.99999597,-0.937994993,0.842189822,0.998534152,-0.999999635,-0.999999991,-0.894085388,-1,0.4,0.2,0.6,0.4,0.2,0.8,0.7,0.6,0.4,0.6,0.8,0.8,0.1,0.8,0.7,0.4,0,0.2,0.1,0.7,0.7,0.1,0.8,0.8,0.1,0.8,0.7,0.4,-0.1,13,0,0,0,0
1,-0.999992243,1,1,0.999991065,0.999566471,-0.33993614,1,-0.999652783,1,-1,-0.997163816,1,-0.963182096,-0.999980395,1,-1,0.999955748,0.805393842,-1,0.704586812,0.733487522,0.994191642,-1,-0.318914339,1,-0.999999999,0.872923319,1,-0.999999999,1,1,-0.999999268,0.988813537,-0.999996794,-1,1,0.999995156,1,-0.999893625,0.99999597,-0.937994993,0.844609632,0.998532246,-0.999999583,-0.999999991,-0.894414604,-1,0.3,0.2,0.4,0.5,0.4,0.6,0.7,0.6,0.5,0.6,0.8,0.8,0.4,0.8,0.8,0.3,0,0.1,0.1,0.6,0.8,0.1,0.8,0.8,0.4,0.8,0.8,0.3,-0.1,13.2,0,0,0,0
1,-0.999986658,1,1,0.999993409,0.999771223,-0.339408962,1,-0.999443692,1,-1,-0.995425883,1,-0.951281922,-0.999988148,1,-1,0.999955748,0.805393842,-1,0.704586812,0.733487522,0.994191642,-1,-0.318914339,1,-0.999999999,0.872923319,1,-0.999999999,1,1,-0.999999268,0.988762822,-0.999996795,-1,1,0.999994744,1,-0.999893653,0.99999597,-0.937994993,0.842189822,0.998534152,-0.999999635,-0.999999991,-0.894085388,-1,0.3,0.2,0.5,0.4,0.2,0.7,0.5,0.7,0.1,0.1,0.8,0.8,0.2,0.8,0.7,0.2,0,0.2,0.1,0.7,0.4,0.5,0.8,0.8,0.2,0.8,0.7,0.2,0,8.9,0,0,0,0
1,-0.998845632,1,1,0.999997943,0.999817203,-0.196264704,1,-0.999587066,0.999999998,-1,0.999999995,1,-0.865403838,-0.999999996,1,-1,0.999955748,0.805393842,-1,0.704586812,0.733487522,0.994191642,-1,-0.318914339,1,-0.999999999,0.872923319,1,-0.999999999,1,1,-0.999999268,0.988762822,-0.999996795,-1,1,0.999994744,1,-0.999893653,0.99999597,-0.937994993,0.842189822,0.998534152,-0.999999635,-0.999999991,-0.894085388,-1,0.5,0.2,0.7,0.5,0.2,0.8,0.8,0.5,0.5,0.4,0.7,0.8,0.3,0.8,0.7,0.4,0,0.3,0.1,0.6,0.6,0.2,0.7,0.8,0.3,0.8,0.7,0.4,-0.1,8.9,0,0,0,0
1,-0.776334087,1,1,0.999982033,-0.980383612,-0.211111041,1,-0.92685079,0.964251663,-1,1,1,-0.616077587,0.999995131,1,-1,0.999955748,0.805393842,-1,0.704586812,0.733487522,0.994191642,-1,-0.318914339,1,-0.999999999,0.872923319,1,-0.999999999,1,1,-0.999999268,0.988762822,-0.999996795,-1,1,0.999994744,1,-0.999893653,0.99999597,-0.937994993,0.842189822,0.998534152,-0.999999635,-0.999999991,-0.894085388,-1,0.5,0.2,0.6,0.6,0.3,0.7,0.8,0.8,0.4,0.1,0.8,0.8,0,0.7,0.7,0.3,0.1,0.3,0.3,0.7,0.5,0.2,0.8,0.8,0,0.7,0.7,0.3,0,9.6,0,0.1,0,0
1,-0.999996985,1,1,0.999987458,-0.999958097,-0.379212119,1,-0.999699408,0.999999996,-1,0.999999999,1,-0.994052836,0.999609716,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985135,0.47884755,-0.999999712,-1,1,-0.999984717,1,-0.999851646,0.999973874,-0.538670211,0.761853809,-0.971498072,-0.993572485,-0.998706695,-0.998208179,-1,0.2,0.2,0.3,0.6,0.6,0.5,0.6,0.8,0.4,0,0.8,0.8,0.1,0.8,0.7,0.3,0,0.1,0.1,0.4,0.5,0.2,0.8,0.8,0.1,0.8,0.7,0.3,-0.1,6.4,0,0,0,0
1,-0.999997642,1,1,0.999987745,-0.999999943,-0.371777482,1,-0.999480467,0.999999998,-1,0.999999985,1,-0.996458367,0.999661385,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999418,0.113326194,-0.999995189,-1,1,-0.999465273,1,-0.999669298,0.999947055,-0.174949302,0.827059449,-0.999874046,-0.999963186,-0.999974796,-0.994864018,-1,0.1,0.2,0.3,0.3,0.4,0.6,0.7,0.7,0.4,0.2,0.7,0.8,0.1,0.7,0.7,0.4,0,0.1,0.2,0.5,0.5,0.2,0.7,0.8,0.1,0.7,0.7,0.4,0,8.9,0,0,0,0
1,-0.999996565,1,1,0.999992949,0.999999363,-0.313644424,1,-0.999209897,1,-1,-0.217979302,1,-0.969393423,-0.999990776,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985135,0.47884755,-0.999999712,-1,1,-0.999984717,1,-0.999851646,0.999973874,-0.538670211,0.761853809,-0.971498072,-0.993572485,-0.998706695,-0.998208179,-1,0.1,0.2,0.3,0.4,0.5,0.5,0.6,0.9,0.4,0,0.7,0.8,0.1,0.7,0.7,0.1,0,0.1,0.2,0.7,0.5,0.1,0.7,0.8,0.1,0.7,0.7,0.1,0,5.7,0,0,0,0
1,-0.999937289,1,1,0.999998555,-0.999960671,-0.342060754,1,-0.999078182,0.999996659,-1,1,1,-0.958105335,0.999972434,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985135,0.47884755,-0.999999712,-1,1,-0.999984717,1,-0.999851646,0.999973874,-0.538670211,0.761853809,-0.971498072,-0.993572485,-0.998706695,-0.998208179,-1,0.2,0.2,0.4,0.4,0.3,0.6,0.6,0.8,0.4,0,0.7,0.8,0.2,0.8,0.7,0.1,0,0.2,0.2,0.7,0.5,0.1,0.7,0.8,0.2,0.8,0.7,0.1,0,6.1,0,0,0,0
1,-0.987842827,1,1,0.999991806,0.999120474,-0.158616877,1,-0.989197133,0.998711109,-1,1,1,-0.868215557,-0.999999872,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985135,0.47884755,-0.999999712,-1,1,-0.999984717,1,-0.999851646,0.999973874,-0.538670211,0.761853809,-0.971498072,-0.993572485,-0.998706695,-0.998208179,-1,0.2,0.2,0.3,0.5,0.4,0.6,0.8,0.7,0.5,0.1,0.8,0.8,0.2,0.8,0.7,0.1,0,0.2,0.3,0.7,0.7,0.2,0.8,0.8,0.2,0.8,0.7,0.1,0,9.4,0,0.1,0,0
1,-0.999999938,1,1,0.999993314,0.999996418,-0.307263957,1,-0.999947626,1,-1,0.10994015,1,-0.961119931,-0.99852706,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999418,0.113326194,-0.999995189,-1,1,-0.999465273,1,-0.999669298,0.999947055,-0.174949302,0.827059449,-0.999874046,-0.999963186,-0.999974796,-0.994864018,-1,0.1,0.2,0.3,0.4,0.4,0.6,0.7,0.7,0.5,0.1,0.8,0.8,0.1,0.8,0.7,0.2,0,0.2,0.2,0.6,0.6,0.3,0.8,0.8,0.1,0.8,0.7,0.2,0,8.3,0,0,0,0
1,-0.999998845,0.999999999,1,0.999998466,-0.999994162,-0.355758038,1,-0.999356812,0.99999882,-1,1,1,-0.959804109,0.999981496,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985135,0.47884755,-0.999999712,-1,1,-0.999984717,1,-0.999851646,0.999973874,-0.538670211,0.761853809,-0.971498072,-0.993572485,-0.998706695,-0.998208179,-1,0.2,0.2,0.3,0.4,0.4,0.6,0.8,0.8,0.6,0.1,0.8,0.8,0.2,0.8,0.7,0.1,0,0.2,0.2,0.8,0.7,0,0.8,0.8,0.2,0.8,0.7,0.1,0,6.7,0,0,0,0
1,-0.999999938,1,1,0.999993314,0.999996418,-0.307263957,1,-0.999947626,1,-1,0.10994015,1,-0.961119931,-0.99852706,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999418,0.113326194,-0.999995189,-1,1,-0.999465273,1,-0.999669298,0.999947055,-0.174949302,0.827059449,-0.999874046,-0.999963186,-0.999974796,-0.994864018,-1,0.1,0.2,0.3,0.3,0.4,0.6,0.6,0.8,0.5,0,0.8,0.8,0.2,0.8,0.7,0.1,0,0.2,0.2,0.7,0.6,0.1,0.8,0.8,0.2,0.8,0.7,0.1,0,7.6,0,0,0,0
1,-0.995212415,1,1,0.99999565,-0.997793698,-0.411459843,1,-0.998873561,0.999999475,-1,1,1,-0.989688169,1,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985135,0.47884755,-0.999999712,-1,1,-0.999984717,1,-0.999851646,0.999973874,-0.538670211,0.761853809,-0.971498072,-0.993572485,-0.998706695,-0.998208179,-1,0.2,0.3,0.2,0.6,0.7,0.4,0.5,0.8,0.4,0,0.7,0.8,0.1,0.7,0.7,0.2,0,0.1,0.3,0.5,0.6,0.3,0.7,0.8,0.1,0.7,0.7,0.2,0,8.3,0,0,0,0
1,-0.999996985,1,1,0.999987458,-0.999958097,-0.379212119,1,-0.999699408,0.999999996,-1,0.999999999,1,-0.994052836,0.999609716,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985135,0.47884755,-0.999999712,-1,1,-0.999984717,1,-0.999851646,0.999973874,-0.538670211,0.761853809,-0.971498072,-0.993572485,-0.998706695,-0.998208179,-1,0.1,0.2,0.2,0.4,0.7,0.4,0.6,0.7,0.4,0,0.7,0.8,0.1,0.6,0.7,0.5,0,0.1,0.1,0.6,0.4,0.2,0.7,0.8,0.1,0.6,0.7,0.5,0,6,0,0,0,0
1,-0.999937289,1,1,0.999998555,-0.999960671,-0.342060754,1,-0.999078182,0.999996659,-1,1,1,-0.958105335,0.999972434,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985135,0.47884755,-0.999999712,-1,1,-0.999984717,1,-0.999851646,0.999973874,-0.538670211,0.761853809,-0.971498072,-0.993572485,-0.998706695,-0.998208179,-1,0.2,0.2,0.2,0.6,0.7,0.4,0.6,0.7,0.4,0.1,0.7,0.8,0.1,0.7,0.7,0.1,0,0.1,0.2,0.6,0.6,0.2,0.7,0.8,0.1,0.7,0.7,0.1,0,9,0,0,0,0
1,-0.999996985,1,1,0.999987458,-0.999958097,-0.379212119,1,-0.999699408,0.999999996,-1,0.999999999,1,-0.994052836,0.999609716,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985135,0.47884755,-0.999999712,-1,1,-0.999984717,1,-0.999851646,0.999973874,-0.538670211,0.761853809,-0.971498072,-0.993572485,-0.998706695,-0.998208179,-1,0.1,0.2,0.2,0.4,0.5,0.5,0.7,0.8,0.4,0,0.6,0.8,0.1,0.7,0.7,0.2,0,0.1,0.1,0.7,0.4,0.3,0.6,0.8,0.1,0.7,0.7,0.2,0,5,0,0,0,0
1,-0.999999119,0.999999999,1,0.999995543,0.999690439,-0.342020605,1,-0.999581191,1,-1,-0.999984879,1,-0.951159883,-0.999989914,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.1,0.2,0.2,0.3,0.3,0.7,0.8,0.8,0.3,0,0.8,0.8,0,0.7,0.8,0.3,0,0.1,0.1,0.6,0.5,0.8,0.8,0.8,0,0.7,0.8,0.3,0,8,0,0,0,0
1,-0.99999913,1,0.999999999,0.999995651,-0.999999991,-0.276385505,1,-0.999591454,0.999999956,-1,-1,1,-0.99222332,-0.590003105,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999418,0.113326194,-0.999995189,-1,1,-0.999465273,1,-0.999669298,0.999947055,-0.174949302,0.827059449,-0.999874046,-0.999963186,-0.999974796,-0.994864018,-1,0.1,0.2,0.2,0.2,0.3,0.7,0.7,0.8,0.4,0,0.7,0.8,0,0.8,0.7,0.1,0,0.1,0.1,0.6,0.5,0.4,0.7,0.8,0,0.8,0.7,0.1,-0.1,7,0,0,0,0
1,-0.99999913,1,0.999999999,0.999995651,-0.999999991,-0.276385505,1,-0.999591454,0.999999956,-1,-1,1,-0.99222332,-0.590003105,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999418,0.113326194,-0.999995189,-1,1,-0.999465273,1,-0.999669298,0.999947055,-0.174949302,0.827059449,-0.999874046,-0.999963186,-0.999974796,-0.994864018,-1,0.1,0.2,0.3,0.3,0.4,0.6,0.6,0.8,0.4,0,0.7,0.8,0,0.8,0.7,0.1,0,0,0.1,0.6,0.4,0,0.7,0.8,0,0.8,0.7,0.1,-0.1,2.3,0,0,0,0
1,-0.999997642,1,1,0.999987745,-0.999999943,-0.371777482,1,-0.999480467,0.999999998,-1,0.999999985,1,-0.996458367,0.999661385,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999418,0.113326194,-0.999995189,-1,1,-0.999465273,1,-0.999669298,0.999947055,-0.174949302,0.827059449,-0.999874046,-0.999963186,-0.999974796,-0.994864018,-1,0.1,0.2,0.2,0.3,0.4,0.5,0.6,0.7,0.4,0.1,0.7,0.8,0.1,0.7,0.7,0.2,0,0,0.1,0.5,0.5,0.2,0.7,0.8,0.1,0.7,0.7,0.2,-0.1,7.7,0,0,0,0
1,-0.999993979,1,1,0.999992605,0.999772814,-0.340212657,1,-0.999547472,1,-1,-0.992297247,1,-0.963906752,-0.99997342,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999418,0.113326194,-0.999995189,-1,1,-0.999465273,1,-0.999669298,0.999947055,-0.174949302,0.827059449,-0.999874046,-0.999963186,-0.999974796,-0.994864018,-1,0.2,0.1,0.3,0.3,0.3,0.7,0.9,0.8,0.4,0,0.8,0.8,0.4,0.8,0.7,0.1,0,0.2,0.2,0.7,0.5,0.1,0.8,0.8,0.4,0.8,0.7,0.1,0,7.2,0,0,0,0
1,-0.999993401,1,1,0.999991019,0.999542003,-0.340061907,1,-0.999663623,1,-1,-0.998240892,1,-0.963281005,-0.999978767,1,-1,0.999955733,0.805781487,-1,0.704660213,0.733901232,0.994059999,-1,-0.320584704,1,-0.999999999,0.873166995,1,-0.999999999,1,1,-0.999999268,0.988762822,-0.999996795,-1,1,0.999994744,1,-0.999893653,0.99999597,-0.937994993,0.842189822,0.998534152,-0.999999635,-0.999999991,-0.894085388,-1,0.3,0.2,0.4,0.5,0.4,0.6,0.7,0.7,0.6,0.1,0.8,0.7,0,0.8,0.7,0.2,0,0.1,0.1,0.7,0.6,0,0.8,0.7,0,0.8,0.7,0.2,-0.1,6.4,0,0,0,0
1,-0.999993979,1,1,0.999992605,0.999772814,-0.340212657,1,-0.999547472,1,-1,-0.992297247,1,-0.963906752,-0.99997342,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999418,0.113326194,-0.999995189,-1,1,-0.999465273,1,-0.999669298,0.999947055,-0.174949302,0.827059449,-0.999874046,-0.999963186,-0.999974796,-0.994864018,-1,0.1,0.1,0.3,0.3,0.2,0.8,0.8,0.7,0.4,0.1,0.7,0.8,0.2,0.8,0.7,0.2,0,0.2,0.1,0.7,0.6,0.1,0.7,0.8,0.2,0.8,0.7,0.2,0,10.6,0,0,0,0
1,-0.999988299,1,1,0.999991273,0.999596224,-0.339741014,1,-0.999608695,1,-1,-0.994723645,1,-0.960265339,-0.999989995,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.1,0.1,0.3,0.3,0.3,0.7,0.8,0.8,0.4,0,0.7,0.8,0,0.7,0.8,0.3,0,0.1,0.1,0.5,0.5,0.3,0.7,0.8,0,0.7,0.8,0.3,0,8.7,0,0,0,0
1,-0.999988299,1,1,0.999991273,0.999596224,-0.339741014,1,-0.999608695,1,-1,-0.994723645,1,-0.960265339,-0.999989995,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.1,0.2,0.4,0.3,0.2,0.8,0.8,0.8,0.4,0,0.7,0.8,0.1,0.7,0.8,0.2,0,0.1,0.1,0.6,0.4,0.2,0.7,0.8,0.1,0.7,0.8,0.2,0,5.5,0,0,0,0
1,-0.999993979,1,1,0.999992605,0.999772814,-0.340212657,1,-0.999547472,1,-1,-0.992297247,1,-0.963906752,-0.99997342,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999418,0.113326194,-0.999995189,-1,1,-0.999465273,1,-0.999669298,0.999947055,-0.174949302,0.827059449,-0.999874046,-0.999963186,-0.999974796,-0.994864018,-1,0.1,0.2,0.3,0.3,0.3,0.8,0.8,0.7,0.4,0.2,0.7,0.8,0.2,0.8,0.7,0.2,0,0.2,0.1,0.7,0.6,0.1,0.7,0.8,0.2,0.8,0.7,0.2,0,10.1,0,0,0,0
1,-0.999993979,1,1,0.999992605,0.999772814,-0.340212657,1,-0.999547472,1,-1,-0.992297247,1,-0.963906752,-0.99997342,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999418,0.113326194,-0.999995189,-1,1,-0.999465273,1,-0.999669298,0.999947055,-0.174949302,0.827059449,-0.999874046,-0.999963186,-0.999974796,-0.994864018,-1,0.1,0.2,0.3,0.3,0.3,0.7,0.8,0.8,0.4,0,0.7,0.8,0,0.7,0.7,0.3,0,0.1,0.1,0.6,0.5,0.3,0.7,0.8,0,0.7,0.7,0.3,0,9,0,0,0,0
1,-0.999983364,1,1,0.999993273,-0.999991958,-0.396388589,1,-0.999899199,0.999999997,-1,-0.999999985,1,-0.964524014,-0.997317289,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999418,0.113326194,-0.999995189,-1,1,-0.999465273,1,-0.999669298,0.999947055,-0.174949302,0.827059449,-0.999874046,-0.999963186,-0.999974796,-0.994864018,-1,0.1,0.2,0.4,0.3,0.2,0.8,0.7,0.8,0.4,0,0.8,0.8,0.1,0.7,0.7,0.2,0,0.1,0.1,0.6,0.5,0.8,0.8,0.8,0.1,0.7,0.7,0.2,-0.1,7.3,0,0,0,0
1,-0.999996565,1,1,0.999992949,0.999999363,-0.313644424,1,-0.999209897,1,-1,-0.217979302,1,-0.969393423,-0.999990776,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985135,0.47884755,-0.999999712,-1,1,-0.999984717,1,-0.999851646,0.999973874,-0.538670211,0.761853809,-0.971498072,-0.993572485,-0.998706695,-0.998208179,-1,0.2,0.2,0.3,0.4,0.4,0.7,0.7,0.8,0.4,0,0.7,0.8,0,0.7,0.7,0.2,0,0.1,0.1,0.6,0.4,0.1,0.7,0.8,0,0.7,0.7,0.2,0,5.6,0,0,0,0
1,-0.999999938,1,1,0.999993314,0.999996418,-0.307263957,1,-0.999947626,1,-1,0.10994015,1,-0.961119931,-0.99852706,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999418,0.113326194,-0.999995189,-1,1,-0.999465273,1,-0.999669298,0.999947055,-0.174949302,0.827059449,-0.999874046,-0.999963186,-0.999974796,-0.994864018,-1,0.1,0.2,0.3,0.4,0.4,0.6,0.8,0.6,0.5,0.1,0.7,0.8,0.1,0.8,0.7,0.1,0,0.1,0.1,0.7,0.6,0,0.7,0.8,0.1,0.8,0.7,0.1,0,7.8,0,0,0,0
