@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
-0.986682509,-1,-1,0.991516141,0.983983435,-1,0.999999997,0.983918939,-1,0.930990596,0.999982631,1,-1,-0.899309046,-0.908027281,-0.986085622,1,-0.999999876,0.999253973,1,0.999999971,-1,0.91161285,0.999962405,-0.874009091,-1,-0.999989289,-0.267591486,-0.999999999,-0.722656559,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.5,0.3,0.6,0.6,0.3,0.6,0.5,0.6,0.6,0.3,0.7,0.8,0.1,0.8,0.8,0.3,0.1,0.4,0.5,0.8,0.7,0.1,0.7,0.8,0.1,0.8,0.8,0.3,0.1,7.5,0,0.2,0,0
-0.999440449,-1,0.974098198,0.786607465,0.994989758,-1,-0.779874821,-1,-0.847825117,0.999999999,0.999779949,1,-1,-0.921850598,0.687389626,-1,1,-1,0.999809885,1,0.999999971,-1,0.865050672,0.998600811,-0.873908807,-1,0.010946071,0.002228064,-0.999989804,-0.893093857,1,-1,1,-0.842300778,0.980717515,1,1,0.999878231,1,0.999992766,1,0.995192927,-0.999822087,-1,0.999515426,0.575821366,0.436460569,0.999999998,0.2,0.2,0.4,0.3,0.3,0.7,0.7,0.8,0.6,0.1,0.8,0.9,0,0.8,0.8,0.1,0,0.3,0.2,0.8,0.6,0.1,0.8,0.9,0,0.8,0.8,0.1,0,6,0,0.1,0,0
0.99999993,-1,0.998675443,0.999760362,0.874631021,-1,1,-0.99995749,-0.999999942,-0.999999618,0.999998156,1,-1,-0.954685287,0.61466707,-0.999999997,1,-0.999999876,0.999253973,1,0.999999971,-1,0.91161285,0.999962405,-0.874009091,-1,-0.999989289,-0.267591486,-0.999999999,-0.722656559,1,-1,1,-0.587558059,0.918026764,0.999999459,1,0.999944194,1,0.999999616,0.999999997,-0.97904805,-0.999964463,-0.999384411,0.999731763,1,0.927961016,0.99993121,0.5,0.2,0.7,0.5,0.2,0.8,0.8,0.7,0.6,0.3,0.8,0.8,0.7,0.8,0.9,0.2,0.1,0.7,0.3,0.8,0.6,0.2,0.8,0.8,0.7,0.8,0.9,0.2,0.1,5.9,0,0.2,0,0
0.999999999,-1,1,0.99179859,0.998592132,-1,0.971342944,-1,-1,0.999999999,0.975739428,1,-1,-0.89726537,-0.998229814,-1,1,-0.999999998,0.999831217,1,0.999999971,-1,0.823034718,0.999863089,-0.87400042,-1,-0.999100104,-0.595882521,-0.999998042,-0.862441229,1,-1,1,-0.900459222,0.999508026,1,1,0.999824412,1,0.999904697,0.999999964,0.846846052,-0.999999939,-0.999999803,0.727615377,0.999999903,0.822600834,0.999999999,0.1,0.2,0.3,0.4,0.4,0.6,0.6,0.6,0.5,0.3,0.8,0.7,0.1,0.8,0.8,0.2,0,0.2,0.2,0.7,0.6,0.2,0.8,0.7,0.1,0.8,0.8,0.2,0,8.5,0,0,0,0
-0.999865324,-1,-0.999999922,0.570923519,0.997512077,-1,0.999999994,0.124010168,-1,0.989523377,0.999974088,1,-1,-0.919633053,0.999221748,-0.999805779,1,-0.999999998,0.999831217,1,0.999999971,-1,0.823034718,0.999863089,-0.87400042,-1,-0.999100104,-0.595882521,-0.999998042,-0.862441229,1,-1,1,-0.900459222,0.999508026,1,1,0.999824412,1,0.999904697,0.999999964,0.846846052,-0.999999939,-0.999999803,0.727615377,0.999999903,0.822600834,0.999999999,0.3,0.1,0.4,0.5,0.4,0.6,0.9,0.7,0.5,0.1,0.7,0.7,0.1,0.7,0.8,0.2,0.1,0.3,0.5,0.7,0.6,0.1,0.7,0.7,0.1,0.7,0.8,0.2,0.1,9.5,0,0.2,0,0
-0.99999864,-0.999999998,-0.999999033,0.580628068,0.998546827,-1,1,0.123836864,-1,0.990229026,0.999974506,1,-1,-0.913440347,0.999262236,-0.999987901,1,-0.999999875,0.99925726,1,0.999999971,-1,0.911698938,0.99996591,-0.874009136,-1,-0.999989385,-0.268349274,-0.999999999,-0.722045055,1,-1,1,-0.587558059,0.918026764,0.999999459,1,0.999944194,1,0.999999616,0.999999997,-0.97904805,-0.999964463,-0.999384411,0.999731763,1,0.927961016,0.99993121,0.4,0.2,0.5,0.5,0.3,0.7,0.8,0.8,0.6,0,0.7,0.7,0,0.8,0.9,0.1,0.1,0.3,0.4,0.9,0.6,0,0.7,0.7,0,0.8,0.9,0.1,0.1,5.9,0,0.2,0,0
1,-1,1,0.999746662,0.946168109,-1,0.999998244,-0.999999998,0.999999236,0.8100592,0.992412167,1,-1,-0.932693831,-0.823557808,-0.999993038,1,-0.999999875,0.99925726,1,0.999999971,-1,0.911698938,0.99996591,-0.874009136,-1,-0.999989385,-0.268349274,-0.999999999,-0.722045055,1,-1,1,-0.587558059,0.918026764,0.999999459,1,0.999944194,1,0.999999616,0.999999997,-0.97904805,-0.999964463,-0.999384411,0.999731763,1,0.927961016,0.99993121,0.8,0.1,0.7,0.7,0.3,0.7,0.9,0.7,0.6,0.2,0.7,0.7,0,0.8,0.9,0.1,0.1,0.6,0.2,0.8,0.7,0,0.7,0.7,0,0.8,0.9,0.1,0,8.1,0,0.2,0,0
0.999501319,-1,1,0.999922936,0.999967406,-1,0.999378887,-1,-1,1,0.999984547,1,-1,-0.943523029,-0.999999729,-1,1,-1,0.999788819,1,0.999999971,-1,0.85958624,0.998240064,-0.873902535,-1,-0.00875259,-0.009141699,-0.999989804,-0.893154562,1,-1,1,-0.842300778,0.980717515,1,1,0.999878231,1,0.999992766,1,0.995192927,-0.999822087,-1,0.999515426,0.575821366,0.436460569,0.999999998,0.1,0.1,0.3,0.3,0.3,0.8,0.9,0.8,0.4,0.1,0.7,0.7,0.1,0.7,0.8,0.2,0,0.2,0.2,0.7,0.6,0.2,0.7,0.7,0.1,0.7,0.8,0.2,0,11.2,0,0,0,0
0.999999999,-1,1,0.99138301,0.998717219,-1,0.9742205,-1,-1,0.999999993,0.977037715,1,-1,-0.907588351,-0.999117075,-1,1,-0.999999998,0.999831217,1,0.999999971,-1,0.823034718,0.999863089,-0.87400042,-1,-0.999100104,-0.595882521,-0.999998042,-0.862441229,1,-1,1,-0.900459222,0.999508026,1,1,0.999824412,1,0.999904697,0.999999964,0.846846052,-0.999999939,-0.999999803,0.727615377,0.999999903,0.822600834,0.999999999,0.2,0.1,0.3,0.4,0.4,0.7,0.8,0.7,0.4,0.1,0.7,0.7,0.1,0.7,0.8,0.1,0,0.1,0.2,0.6,0.6,0.2,0.7,0.7,0.1,0.7,0.8,0.1,0,8.1,0,0,0,0
-0.999928795,-1,0.101134032,0.76323791,0.999241114,-1,0.376318754,-1,-0.760412676,1,0.999670456,1,-1,-0.912555035,0.98724201,-1,1,-0.999999875,0.99925726,1,0.999999971,-1,0.911698938,0.99996591,-0.874009136,-1,-0.999989385,-0.268349274,-0.999999999,-0.722045055,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.4,0.2,0.6,0.5,0.3,0.7,0.7,0.7,0.5,0.1,0.7,0.7,0.1,0.7,0.8,0.1,0,0.2,0.2,0.7,0.6,0.2,0.7,0.7,0.1,0.7,0.8,0.1,0,7.3,0,0,0,0
0.999999998,-0.999999999,1,0.992116401,0.995751838,-1,0.955429339,-0.999999999,0.999998251,0.999999966,0.99773492,1,-1,-0.903122494,-0.742070204,-1,1,-0.999999998,0.999831096,1,0.999999971,-1,0.823507698,0.999861619,-0.873994914,-1,-0.999107109,-0.594105389,-0.99999806,-0.862340497,1,-1,1,-0.900459222,0.999508026,1,1,0.999824412,1,0.999904697,0.999999964,0.846846052,-0.999999939,-0.999999803,0.727615377,0.999999903,0.822600834,0.999999999,0.2,0.2,0.3,0.5,0.4,0.6,0.8,0.8,0.4,0,0.7,0.8,0,0.8,0.8,0.1,0,0.2,0.3,0.7,0.5,0.1,0.7,0.8,0,0.8,0.8,0.1,0,7.3,0,0,0,0
1,-0.999999999,1,0.992179382,0.908399271,-1,0.968316767,-0.999999999,1,0.999999954,0.998024698,1,-1,-0.894518049,-0.979448894,-1,1,-0.999999998,0.999831096,1,0.999999971,-1,0.823507698,0.999861619,-0.873994914,-1,-0.999107109,-0.594105389,-0.99999806,-0.862340497,1,-1,1,-0.900459222,0.999508026,1,1,0.999824412,1,0.999904697,0.999999964,0.846846052,-0.999999939,-0.999999803,0.727615377,0.999999903,0.822600834,0.999999999,0.2,0.2,0.2,0.6,0.9,0.3,0.6,0.8,0.3,0,0.8,0.8,0,0.7,0.8,0.2,0,0.2,0.3,0.7,0.4,0.1,0.8,0.8,0,0.7,0.8,0.2,0,6.8,0,0,0,0
1,0.989943113,-1,0.998554625,-0.981710564,-1,0.999999983,0.999908648,-1,-1,0.999986558,1,-1,-0.956164533,0.999917971,-0.999999798,0.999997046,-0.999956723,0.999910254,1,0.999999971,-1,0.923290273,0.999999713,-0.816086211,-1,-0.999934152,0.00478407,-0.99999683,-0.619993512,1,-1,1,-0.541795979,0.467732388,1,1,0.994243936,1,0.999996277,-0.584420371,-0.99999654,-0.999035777,0.293965968,0.999984911,1,0.961860983,0.997079202,0.7,0.2,0.6,0.8,0.4,0.6,0.8,0.7,0.7,0.1,0.8,0.7,0,0.8,0.9,0.2,0.4,0.6,0.7,1,0.7,0,0.8,0.7,0,0.8,0.9,0.2,0.4,7.7,0,0.5,0,0
-0.618336357,0.990394263,-1,0.999651474,-0.707594819,-1,1,0.999683147,-1,-0.997475299,0.999995112,0.090123863,-1,-0.840225446,-0.822766174,-0.99995102,1,-0.999999875,0.99925726,1,0.999999971,-1,0.911698938,0.99996591,-0.874009136,-1,-0.999989385,-0.268349274,-0.999999999,-0.722045055,1,-1,1,-0.587558059,0.918026764,0.999999459,1,0.999944194,1,0.999999616,0.999999997,-0.97904805,-0.999964463,-0.999384411,0.999731763,1,0.927961016,0.99993121,0.6,0.2,0.7,0.6,0.2,0.8,0.8,0.8,0.5,0,0.7,0.7,0.1,0.8,0.9,0.1,0.2,0.4,0.5,0.7,0.6,0.3,0.7,0.7,0.1,0.8,0.9,0.1,0.1,6.8,0,0.2,0,0
0.999646086,-1,-0.999850206,0.995885905,-0.503664073,-1,1,-0.973909009,-1,-0.999947493,0.999978973,-1,-1,-0.934245747,-0.993502196,-0.999999833,1,-0.999999876,0.999253973,1,0.999999971,-1,0.91161285,0.999962405,-0.874009091,-1,-0.999989289,-0.267591486,-0.999999999,-0.722656559,1,-1,1,-0.587558059,0.918026764,0.999999459,1,0.999944194,1,0.999999616,0.999999997,-0.97904805,-0.999964463,-0.999384411,0.999731763,1,0.927961016,0.99993121,0.6,0.2,0.7,0.6,0.2,0.8,0.8,0.8,0.5,0.1,0.7,0.8,0,0.8,0.9,0.1,0.3,0.8,0.5,0.9,0.6,0.1,0.7,0.8,0,0.8,0.9,0.1,0.3,7.8,0,0.4,0,0
-0.584698584,0.989809819,-1,0.999600624,-0.941172045,-1,1,0.999662719,-1,-0.998310614,0.999995125,0.51426973,-1,-0.840216477,-0.64735657,-0.999951473,1,-0.999999877,0.999251798,1,0.999999971,-1,0.911576279,0.999959094,-0.874009049,-1,-0.999989194,-0.266527063,-0.999999999,-0.723143306,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.4,0.2,0.4,0.6,0.4,0.6,0.8,0.7,0.4,0,0.8,0.9,0.1,0.8,0.8,0.1,0.1,0.4,0.5,0.8,0.6,0.1,0.8,0.9,0.1,0.8,0.8,0.1,0.1,8.7,0,0.2,0,0
0.999999979,-1,-1,0.999899923,-0.999465126,-1,1,0.999999702,-1,-1,0.999869166,1,-1,-0.918754769,-0.960505361,-0.999999864,1,-0.999999876,0.999253973,1,0.999999971,-1,0.91161285,0.999962405,-0.874009091,-1,-0.999989289,-0.267591486,-0.999999999,-0.722656559,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.5,0.2,0.5,0.6,0.4,0.6,0.8,0.6,0.5,0.2,0.8,0.8,0,0.8,0.8,0.1,0.3,0.6,0.5,0.8,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,0.2,8.2,0,0.3,0,0
1,-1,1,0.991705931,0.999057538,-1,0.975611102,-1,-1,0.999999999,0.975411789,1,-1,-0.901421899,-0.99876669,-1,1,-1,0.999800073,1,0.999999971,-1,0.862528965,0.998435572,-0.873905937,-1,0.001776185,-0.003329734,-0.999989804,-0.893123806,1,-1,1,-0.842300778,0.980717515,1,1,0.999878231,1,0.999992766,1,0.995192927,-0.999822087,-1,0.999515426,0.575821366,0.436460569,0.999999998,0.2,0.2,0.3,0.4,0.4,0.7,0.7,0.6,0.5,0.2,0.8,0.8,0.2,0.8,0.8,0.3,0,0.2,0.2,0.8,0.7,0.1,0.8,0.8,0.2,0.8,0.8,0.3,0,9.6,0,0,0,0
-0.997328385,-1,0.975607633,0.786727291,0.988552626,-1,-0.779872926,-1,0.779674931,0.999999999,0.999779959,1,-1,-0.921850598,0.98808181,-1,1,-0.999999998,0.999831096,1,0.999999971,-1,0.823507698,0.999861619,-0.873994914,-1,-0.999107109,-0.594105389,-0.99999806,-0.862340497,1,-1,1,-0.900459222,0.999508026,1,1,0.999824412,1,0.999904697,0.999999964,0.846846052,-0.999999939,-0.999999803,0.727615377,0.999999903,0.822600834,0.999999999,0.2,0.2,0.4,0.4,0.3,0.6,0.8,0.6,0.4,0.1,0.7,0.8,0.2,0.7,0.8,0.1,0,0.3,0.2,0.7,0.5,0.1,0.7,0.8,0.2,0.7,0.8,0.1,0,6.8,0,0,0,0
0.999615392,-1,1,0.999931807,0.999949942,-1,0.999950332,-1,-1,0.999999999,0.999989299,1,-1,-0.944447723,-0.999999012,-1,1,-1,0.999800073,1,0.999999971,-1,0.862528965,0.998435572,-0.873905937,-1,0.001776185,-0.003329734,-0.999989804,-0.893123806,1,-1,1,-0.842300778,0.980717515,1,1,0.999878231,1,0.999992766,1,0.995192927,-0.999822087,-1,0.999515426,0.575821366,0.436460569,0.999999998,0.1,0.2,0.2,0.2,0.3,0.7,0.8,0.7,0.3,0,0.7,0.8,0.1,0.7,0.8,0.1,0,0.1,0.2,0.7,0.4,0.1,0.7,0.8,0.1,0.7,0.8,0.1,0,5.1,0,0,0,0
0.999501319,-1,1,0.999922936,0.999967406,-1,0.999378887,-1,-1,1,0.999984547,1,-1,-0.943523029,-0.999999729,-1,1,-1,0.999800073,1,0.999999971,-1,0.862528965,0.998435572,-0.873905937,-1,0.001776185,-0.003329734,-0.999989804,-0.893123806,1,-1,1,-0.842300778,0.980717515,1,1,0.999878231,1,0.999992766,1,0.995192927,-0.999822087,-1,0.999515426,0.575821366,0.436460569,0.999999998,0.1,0.2,0.4,0.3,0.2,0.8,0.8,0.9,0.4,0,0.7,0.8,0.1,0.8,0.8,0.1,0,0.1,0.1,0.8,0.4,0.1,0.7,0.8,0.1,0.8,0.8,0.1,0,4.4,0,0,0,0
0.999999998,-0.999999999,1,0.992116401,0.995720517,-1,0.955429339,-0.999999999,0.999998251,0.999999966,0.99773492,1,-1,-0.903122494,-0.742401974,-1,1,-1,0.999800073,1,0.999999971,-1,0.862528965,0.998435572,-0.873905937,-1,0.001776185,-0.003329734,-0.999989804,-0.893123806,1,-1,1,-0.842300778,0.980717515,1,1,0.999878231,1,0.999992766,1,0.995192927,-0.999822087,-1,0.999515426,0.575821366,0.436460569,0.999999998,0.2,0.1,0.3,0.4,0.4,0.6,0.8,0.8,0.4,0,0.7,0.8,0.1,0.7,0.8,0.1,0,0.2,0.3,0.7,0.5,0.2,0.7,0.8,0.1,0.7,0.8,0.1,0,8.1,0,0,0,0
-0.833525976,-0.999707347,-1,0.997938496,0.968028135,-1,0.999999997,0.952113637,-1,0.999997716,0.99919089,1,-1,-0.901497262,0.785720007,0.449905824,1,-0.999999876,0.999253973,1,0.999999971,-1,0.91161285,0.999962405,-0.874009091,-1,-0.999989289,-0.267591486,-0.999999999,-0.722656559,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.6,0.2,0.6,0.6,0.3,0.6,0.7,0.7,0.4,0.1,0.8,0.8,0.1,0.7,0.8,0.1,0.1,0.3,0.5,0.7,0.5,0.1,0.8,0.8,0.1,0.7,0.8,0.1,0,6.1,0,0.1,0,0
-0.941254572,-1,-0.999999922,0.570923519,0.991417474,-1,0.999999994,0.124010172,-1,0.989645283,0.999974088,1,-1,-0.919633053,0.998991182,-0.999805779,1,-0.999999876,0.999253973,1,0.999999971,-1,0.91161285,0.999962405,-0.874009091,-1,-0.999989289,-0.267591486,-0.999999999,-0.722656559,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.5,0.2,0.5,0.6,0.3,0.6,0.7,0.7,0.4,0.1,0.8,0.8,0.1,0.7,0.8,0.1,0.1,0.3,0.4,0.8,0.5,0.1,0.8,0.8,0.1,0.7,0.8,0.1,0,5.7,0,0.1,0,0
-0.999999215,-1,0.997698372,0.997055311,0.994527514,-1,0.999941267,-1,0.999995209,1,0.91903421,1,-1,-0.901472135,-0.580465297,-0.999999999,1,-0.999999876,0.999253973,1,0.999999971,-1,0.91161285,0.999962405,-0.874009091,-1,-0.999989289,-0.267591486,-0.999999999,-0.722656559,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.3,0.3,0.5,0.5,0.3,0.5,0.4,0.7,0.5,0.1,0.8,0.8,0.1,0.7,0.8,0.1,0.1,0.3,0.3,0.8,0.6,0.3,0.8,0.8,0.1,0.7,0.8,0.1,0,6.5,0,0.1,0,0
0.861789313,-1,-1,0.865485883,0.998125817,-1,0.999999891,-0.999999885,0.99999893,0.999944484,0.999387855,1,-1,-0.917134033,0.999988362,-0.999999983,1,-0.999999877,0.999251798,1,0.999999971,-1,0.911576279,0.999959094,-0.874009049,-1,-0.999989194,-0.266527063,-0.999999999,-0.723143306,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.3,0.2,0.4,0.4,0.3,0.7,0.8,0.6,0.5,0.2,0.7,0.9,0.3,0.7,0.8,0.2,0.1,0.3,0.3,0.8,0.7,0.1,0.7,0.9,0.3,0.7,0.8,0.2,0,8.6,0,0.1,0,0
-0.983382635,-0.999999998,-1,0.991515942,0.977280696,-1,0.999999999,0.984241568,-1,0.930931327,0.999982631,1,-1,-0.899309046,-0.861640834,-0.996653659,1,-0.999999876,0.999253973,1,0.999999971,-1,0.91161285,0.999962405,-0.874009091,-1,-0.999989289,-0.267591486,-0.999999999,-0.722656559,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.4,0.3,0.5,0.6,0.4,0.6,0.5,0.6,0.5,0.3,0.7,0.8,0.1,0.7,0.8,0.3,0.1,0.4,0.4,0.6,0.6,0.2,0.7,0.8,0.1,0.7,0.8,0.3,0.1,6.2,0,0.1,0,0
-0.999928795,-1,0.101134032,0.76323791,0.999241114,-1,0.376318754,-1,-0.760412676,1,0.999670456,1,-1,-0.912555035,0.98724201,-1,1,-0.999999876,0.999253973,1,0.999999971,-1,0.91161285,0.999962405,-0.874009091,-1,-0.999989289,-0.267591486,-0.999999999,-0.722656559,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.3,0.2,0.4,0.5,0.3,0.6,0.7,0.8,0.5,0,0.7,0.8,0.2,0.7,0.8,0.1,0,0.3,0.3,0.8,0.6,0.3,0.7,0.8,0.2,0.7,0.8,0.1,0,7.3,0,0.1,0,0
-0.999999215,-1,0.997698372,0.997055311,0.994527514,-1,0.999941267,-1,0.999995209,1,0.91903421,1,-1,-0.901472135,-0.580465297,-0.999999999,1,-0.999999877,0.999251798,1,0.999999971,-1,0.911576279,0.999959094,-0.874009049,-1,-0.999989194,-0.266527063,-0.999999999,-0.723143306,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.3,0.2,0.5,0.5,0.3,0.7,0.7,0.8,0.5,0,0.8,0.9,0,0.8,0.8,0.1,0,0.3,0.3,0.8,0.5,0.2,0.8,0.9,0,0.8,0.8,0.1,0,5.1,0,0.1,0,0
0.999966082,-0.999999997,-1,0.999849257,0.097565542,-1,1,0.999978128,-1,-0.999999998,0.999997453,-0.52546727,-1,-0.904270036,-0.999945104,-0.999999811,1,-0.999999877,0.999251798,1,0.999999971,-1,0.911576279,0.999959094,-0.874009049,-1,-0.999989194,-0.266527063,-0.999999999,-0.723143306,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.6,0.2,0.6,0.7,0.3,0.6,0.7,0.9,0.5,0,0.8,0.9,0.5,0.8,0.8,0.1,0.1,0.5,0.4,0.8,0.5,0.1,0.8,0.9,0.5,0.8,0.8,0.1,0,6.6,0,0.1,0,0
-0.997328171,-1,0.975607633,0.786727291,0.988572174,-1,-0.779878679,-1,0.779674931,0.999999999,0.999779952,1,-1,-0.921850598,0.988159455,-1,1,-0.999999876,0.999253973,1,0.999999971,-1,0.91161285,0.999962405,-0.874009091,-1,-0.999989289,-0.267591486,-0.999999999,-0.722656559,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.4,0.2,0.5,0.5,0.3,0.7,0.8,0.7,0.4,0,0.7,0.8,0,0.7,0.8,0.1,0,0.3,0.2,0.8,0.4,0,0.7,0.8,0,0.7,0.8,0.1,0,5.3,0,0.1,0,0
0.999999999,-1,1,0.991478977,0.998494792,-1,0.974236876,-1,-1,0.999999995,0.978783766,1,-1,-0.9072406,-0.999248931,-1,1,-0.999999876,0.999253973,1,0.999999971,-1,0.91161285,0.999962405,-0.874009091,-1,-0.999989289,-0.267591486,-0.999999999,-0.722656559,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.4,0.2,0.5,0.5,0.3,0.6,0.6,0.8,0.4,0.1,0.7,0.8,0.6,0.7,0.8,0.2,0,0.2,0.2,0.7,0.4,0,0.7,0.8,0.6,0.7,0.8,0.2,-0.1,4.3,0,0,0,0
0.999999932,-1,0.998488588,0.999759558,0.874634614,-1,1,-0.999956991,-0.999999933,-0.999999568,0.999998127,1,-1,-0.954693667,0.609641611,-0.999999997,1,-0.999999877,0.999251798,1,0.999999971,-1,0.911576279,0.999959094,-0.874009049,-1,-0.999989194,-0.266527063,-0.999999999,-0.723143306,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.3,0.2,0.5,0.4,0.2,0.7,0.6,0.8,0.5,0.1,0.8,0.9,0.2,0.8,0.8,0,0.2,0.7,0.3,0.9,0.6,0.1,0.8,0.9,0.2,0.8,0.8,0,0.2,4.9,0,0.3,0,0
-0.983382635,-0.999999998,-1,0.991515942,0.977280696,-1,0.999999999,0.984241568,-1,0.930931327,0.999982631,1,-1,-0.899309046,-0.861640834,-0.996653659,1,-0.999999876,0.999253973,1,0.999999971,-1,0.91161285,0.999962405,-0.874009091,-1,-0.999989289,-0.267591486,-0.999999999,-0.722656559,1,-1,1,-0.583223107,0.918051126,0.999999465,1,0.999943892,1,0.999999626,0.999999997,-0.980164,-0.999964463,-0.999384744,0.999730112,1,0.92971242,0.999930403,0.3,0.2,0.5,0.4,0.3,0.7,0.7,0.7,0.5,0,0.8,0.8,0.1,0.8,0.8,0.1,0.2,0.4,0.4,0.9,0.5,0,0.8,0.8,0.1,0.8,0.8,0.1,0.1,4.4,0,0.2,0,0
